# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11130020E-07  0.25228656E+00  0.00000000E+00  0.87722452E+00  0.70230300E+08 -0.16172747E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11140020E-07  0.25298320E+00  0.00000000E+00  0.87803505E+00  0.69097298E+08 -0.16221478E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11150020E-07  0.25366850E+00  0.00000000E+00  0.87884559E+00  0.67961175E+08 -0.16269404E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11160020E-07  0.25434242E+00  0.00000000E+00  0.87965612E+00  0.66821980E+08 -0.16316523E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11170020E-07  0.25500493E+00  0.00000000E+00  0.88046665E+00  0.65679766E+08 -0.16362836E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11180020E-07  0.25565600E+00  0.00000000E+00  0.88127719E+00  0.64534585E+08 -0.16408339E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11190020E-07  0.25629561E+00  0.00000000E+00  0.88208772E+00  0.63386489E+08 -0.16453031E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200020E-07  0.25692372E+00  0.00000000E+00  0.88289826E+00  0.62235529E+08 -0.16496912E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11210020E-07  0.25754031E+00  0.00000000E+00  0.88370879E+00  0.61081758E+08 -0.16539979E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11220020E-07  0.25814535E+00  0.00000000E+00  0.88451933E+00  0.59925228E+08 -0.16582231E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11230020E-07  0.25873881E+00  0.00000000E+00  0.88532986E+00  0.58765992E+08 -0.16623666E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11240020E-07  0.25932066E+00  0.00000000E+00  0.88614040E+00  0.57604101E+08 -0.16664285E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.25989088E+00  0.00000000E+00  0.88695093E+00  0.56439609E+08 -0.16704084E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.26044944E+00  0.00000000E+00  0.88776146E+00  0.55272567E+08 -0.16743062E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.26099632E+00  0.00000000E+00  0.88857200E+00  0.54103030E+08 -0.16781219E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.26153150E+00  0.00000000E+00  0.88938253E+00  0.52931050E+08 -0.16818554E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.26205494E+00  0.00000000E+00  0.89019307E+00  0.51756679E+08 -0.16855063E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.26256662E+00  0.00000000E+00  0.89100360E+00  0.50579972E+08 -0.16890748E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.26306653E+00  0.00000000E+00  0.89181414E+00  0.49400981E+08 -0.16925606E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.26355463E+00  0.00000000E+00  0.89262467E+00  0.48219759E+08 -0.16959636E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.26403092E+00  0.00000000E+00  0.89343521E+00  0.47036361E+08 -0.16992837E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.26449535E+00  0.00000000E+00  0.89424574E+00  0.45850839E+08 -0.17025208E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.26494793E+00  0.00000000E+00  0.89505628E+00  0.44663247E+08 -0.17056748E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.26538861E+00  0.00000000E+00  0.89586681E+00  0.43473638E+08 -0.17087455E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.26581739E+00  0.00000000E+00  0.89667734E+00  0.42282067E+08 -0.17117330E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.26623425E+00  0.00000000E+00  0.89748788E+00  0.41088588E+08 -0.17146369E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.26663916E+00  0.00000000E+00  0.89829841E+00  0.39893254E+08 -0.17174574E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.26703211E+00  0.00000000E+00  0.89910895E+00  0.38696119E+08 -0.17201942E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.26741307E+00  0.00000000E+00  0.89991948E+00  0.37497237E+08 -0.17228473E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.26778204E+00  0.00000000E+00  0.90073002E+00  0.36296663E+08 -0.17254165E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.26813900E+00  0.00000000E+00  0.90154055E+00  0.35094451E+08 -0.17279019E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.26848393E+00  0.00000000E+00  0.90235109E+00  0.33890655E+08 -0.17303033E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.26881681E+00  0.00000000E+00  0.90316162E+00  0.32685329E+08 -0.17326205E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.26913763E+00  0.00000000E+00  0.90397216E+00  0.31478528E+08 -0.17348537E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.26944638E+00  0.00000000E+00  0.90478269E+00  0.30270307E+08 -0.17370026E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.26974303E+00  0.00000000E+00  0.90559322E+00  0.29060719E+08 -0.17390671E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.27002759E+00  0.00000000E+00  0.90640376E+00  0.27849820E+08 -0.17410473E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.27030002E+00  0.00000000E+00  0.90721429E+00  0.26637664E+08 -0.17429431E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.27056033E+00  0.00000000E+00  0.90802483E+00  0.25424306E+08 -0.17447543E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.27080851E+00  0.00000000E+00  0.90883536E+00  0.24209801E+08 -0.17464809E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.27104453E+00  0.00000000E+00  0.90964590E+00  0.22994203E+08 -0.17481229E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.27126839E+00  0.00000000E+00  0.91045643E+00  0.21777568E+08 -0.17496802E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.27148008E+00  0.00000000E+00  0.91126697E+00  0.20559949E+08 -0.17511527E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.27167958E+00  0.00000000E+00  0.91207750E+00  0.19341404E+08 -0.17525405E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.27186690E+00  0.00000000E+00  0.91288803E+00  0.18121985E+08 -0.17538433E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.27204202E+00  0.00000000E+00  0.91369857E+00  0.16901749E+08 -0.17550613E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.27220493E+00  0.00000000E+00  0.91450910E+00  0.15680750E+08 -0.17561943E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.27235563E+00  0.00000000E+00  0.91531964E+00  0.14459043E+08 -0.17572423E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.27249411E+00  0.00000000E+00  0.91613017E+00  0.13236684E+08 -0.17582053E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.27262036E+00  0.00000000E+00  0.91694071E+00  0.12013728E+08 -0.17590833E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.27273438E+00  0.00000000E+00  0.91775124E+00  0.10790230E+08 -0.17598762E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.27283617E+00  0.00000000E+00  0.91856178E+00  0.95662446E+07 -0.17605839E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.27292571E+00  0.00000000E+00  0.91937231E+00  0.83418279E+07 -0.17612065E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.27300300E+00  0.00000000E+00  0.92018285E+00  0.71170347E+07 -0.17617440E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.27306805E+00  0.00000000E+00  0.92099338E+00  0.58919205E+07 -0.17621962E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.27312084E+00  0.00000000E+00  0.92180391E+00  0.46665404E+07 -0.17625633E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.27316138E+00  0.00000000E+00  0.92261445E+00  0.34409497E+07 -0.17628451E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.27318966E+00  0.00000000E+00  0.92342498E+00  0.22152038E+07 -0.17630418E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.27320568E+00  0.00000000E+00  0.92423552E+00  0.98935797E+06 -0.17631532E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.27320945E+00  0.00000000E+00  0.92504605E+00 -0.23653252E+06 -0.17631794E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.27320095E+00  0.00000000E+00  0.92585659E+00 -0.14624123E+07 -0.17631203E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.27318020E+00  0.00000000E+00  0.92666712E+00 -0.26882262E+07 -0.17629760E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.27314719E+00  0.00000000E+00  0.92747766E+00 -0.39139187E+07 -0.17627465E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.27310192E+00  0.00000000E+00  0.92828819E+00 -0.51394347E+07 -0.17624317E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.27304440E+00  0.00000000E+00  0.92909873E+00 -0.63647187E+07 -0.17620318E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.27297463E+00  0.00000000E+00  0.92990926E+00 -0.75897156E+07 -0.17615467E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.27289261E+00  0.00000000E+00  0.93071979E+00 -0.88143701E+07 -0.17609764E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.27279834E+00  0.00000000E+00  0.93153033E+00 -0.10038627E+08 -0.17603209E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.27269183E+00  0.00000000E+00  0.93234086E+00 -0.11262431E+08 -0.17595803E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.27257309E+00  0.00000000E+00  0.93315140E+00 -0.12485726E+08 -0.17587546E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.27244212E+00  0.00000000E+00  0.93396193E+00 -0.13708458E+08 -0.17578438E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.27229893E+00  0.00000000E+00  0.93477247E+00 -0.14930572E+08 -0.17568480E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.27214351E+00  0.00000000E+00  0.93558300E+00 -0.16152012E+08 -0.17557671E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.27197589E+00  0.00000000E+00  0.93639354E+00 -0.17372723E+08 -0.17546013E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.27179606E+00  0.00000000E+00  0.93720407E+00 -0.18592651E+08 -0.17533506E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.27160404E+00  0.00000000E+00  0.93801460E+00 -0.19811739E+08 -0.17520150E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.27139983E+00  0.00000000E+00  0.93882514E+00 -0.21029933E+08 -0.17505945E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.27118344E+00  0.00000000E+00  0.93963567E+00 -0.22247179E+08 -0.17490893E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.27095489E+00  0.00000000E+00  0.94044621E+00 -0.23463420E+08 -0.17474993E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.27071418E+00  0.00000000E+00  0.94125674E+00 -0.24678603E+08 -0.17458246E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.27046132E+00  0.00000000E+00  0.94206728E+00 -0.25892672E+08 -0.17440654E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.27019633E+00  0.00000000E+00  0.94287781E+00 -0.27105573E+08 -0.17422215E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.26991921E+00  0.00000000E+00  0.94368835E+00 -0.28317250E+08 -0.17402932E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.26962999E+00  0.00000000E+00  0.94449888E+00 -0.29527650E+08 -0.17382804E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.26932866E+00  0.00000000E+00  0.94530942E+00 -0.30736717E+08 -0.17361833E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.26901526E+00  0.00000000E+00  0.94611995E+00 -0.31944396E+08 -0.17340019E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.26868978E+00  0.00000000E+00  0.94693048E+00 -0.33150635E+08 -0.17317363E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.26835225E+00  0.00000000E+00  0.94774102E+00 -0.34355376E+08 -0.17293866E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.26800268E+00  0.00000000E+00  0.94855155E+00 -0.35558568E+08 -0.17269528E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.26764108E+00  0.00000000E+00  0.94936209E+00 -0.36760154E+08 -0.17244350E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.26726748E+00  0.00000000E+00  0.95017262E+00 -0.37960082E+08 -0.17218334E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.26688189E+00  0.00000000E+00  0.95098316E+00 -0.39158296E+08 -0.17191480E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.26648432E+00  0.00000000E+00  0.95179369E+00 -0.40354742E+08 -0.17163789E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.26607480E+00  0.00000000E+00  0.95260423E+00 -0.41549367E+08 -0.17135262E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.26565334E+00  0.00000000E+00  0.95341476E+00 -0.42742116E+08 -0.17105900E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.26521996E+00  0.00000000E+00  0.95422530E+00 -0.43932936E+08 -0.17075704E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.26477469E+00  0.00000000E+00  0.95503583E+00 -0.45121773E+08 -0.17044675E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.26431753E+00  0.00000000E+00  0.95584636E+00 -0.46308572E+08 -0.17012815E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.26384852E+00  0.00000000E+00  0.95665690E+00 -0.47493281E+08 -0.16980123E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.26336768E+00  0.00000000E+00  0.95746743E+00 -0.48675846E+08 -0.16946602E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.26287501E+00  0.00000000E+00  0.95827797E+00 -0.49856213E+08 -0.16912252E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.26237056E+00  0.00000000E+00  0.95908850E+00 -0.51034329E+08 -0.16877075E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.26185433E+00  0.00000000E+00  0.95989904E+00 -0.52210141E+08 -0.16841072E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.26132636E+00  0.00000000E+00  0.96070957E+00 -0.53383596E+08 -0.16804244E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.26078667E+00  0.00000000E+00  0.96152011E+00 -0.54554639E+08 -0.16766592E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.26023528E+00  0.00000000E+00  0.96233064E+00 -0.55723220E+08 -0.16728118E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.25967222E+00  0.00000000E+00  0.96314117E+00 -0.56889284E+08 -0.16688823E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.25909750E+00  0.00000000E+00  0.96395171E+00 -0.58052778E+08 -0.16648707E+09  0.81053452E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
