# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11400020E-07  0.13505457E+00  0.00000000E+00  0.16084813E+01 -0.12576600E+08 -0.10999521E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.13492552E+00  0.00000000E+00  0.16098806E+01 -0.13235024E+08 -0.10991793E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.13478988E+00  0.00000000E+00  0.16112800E+01 -0.13892741E+08 -0.10983674E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.13464766E+00  0.00000000E+00  0.16126793E+01 -0.14549716E+08 -0.10975165E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.13449888E+00  0.00000000E+00  0.16140787E+01 -0.15205912E+08 -0.10966266E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.13434355E+00  0.00000000E+00  0.16154780E+01 -0.15861295E+08 -0.10956978E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.13418166E+00  0.00000000E+00  0.16168774E+01 -0.16515830E+08 -0.10947304E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.13401323E+00  0.00000000E+00  0.16182767E+01 -0.17169481E+08 -0.10937242E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.13383827E+00  0.00000000E+00  0.16196761E+01 -0.17822213E+08 -0.10926796E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.13365679E+00  0.00000000E+00  0.16210755E+01 -0.18473990E+08 -0.10915965E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.13346880E+00  0.00000000E+00  0.16224748E+01 -0.19124778E+08 -0.10904752E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.13327430E+00  0.00000000E+00  0.16238742E+01 -0.19774540E+08 -0.10893156E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.13307331E+00  0.00000000E+00  0.16252735E+01 -0.20423243E+08 -0.10881181E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.13286584E+00  0.00000000E+00  0.16266729E+01 -0.21070850E+08 -0.10868826E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.13265190E+00  0.00000000E+00  0.16280722E+01 -0.21717326E+08 -0.10856093E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.13243150E+00  0.00000000E+00  0.16294716E+01 -0.22362637E+08 -0.10842984E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.13220465E+00  0.00000000E+00  0.16308709E+01 -0.23006747E+08 -0.10829500E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.13197137E+00  0.00000000E+00  0.16322703E+01 -0.23649620E+08 -0.10815643E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.13173166E+00  0.00000000E+00  0.16336697E+01 -0.24291222E+08 -0.10801414E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.13148555E+00  0.00000000E+00  0.16350690E+01 -0.24931517E+08 -0.10786815E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.13123304E+00  0.00000000E+00  0.16364684E+01 -0.25570471E+08 -0.10771847E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.13097414E+00  0.00000000E+00  0.16378677E+01 -0.26208047E+08 -0.10756513E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.13070888E+00  0.00000000E+00  0.16392671E+01 -0.26844212E+08 -0.10740813E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.13043726E+00  0.00000000E+00  0.16406664E+01 -0.27478929E+08 -0.10724750E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.13015931E+00  0.00000000E+00  0.16420658E+01 -0.28112164E+08 -0.10708326E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.12987502E+00  0.00000000E+00  0.16434651E+01 -0.28743882E+08 -0.10691542E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.12958443E+00  0.00000000E+00  0.16448645E+01 -0.29374047E+08 -0.10674401E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.12928755E+00  0.00000000E+00  0.16462639E+01 -0.30002624E+08 -0.10656904E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.12898439E+00  0.00000000E+00  0.16476632E+01 -0.30629579E+08 -0.10639054E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.12867496E+00  0.00000000E+00  0.16490626E+01 -0.31254875E+08 -0.10620853E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.12835929E+00  0.00000000E+00  0.16504619E+01 -0.31878479E+08 -0.10602302E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.12803740E+00  0.00000000E+00  0.16518613E+01 -0.32500354E+08 -0.10583405E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.12770929E+00  0.00000000E+00  0.16532606E+01 -0.33120467E+08 -0.10564162E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.12737499E+00  0.00000000E+00  0.16546600E+01 -0.33738781E+08 -0.10544578E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.12703452E+00  0.00000000E+00  0.16560593E+01 -0.34355261E+08 -0.10524654E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.12668790E+00  0.00000000E+00  0.16574587E+01 -0.34969873E+08 -0.10504392E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.12633513E+00  0.00000000E+00  0.16588581E+01 -0.35582581E+08 -0.10483796E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.12597625E+00  0.00000000E+00  0.16602574E+01 -0.36193350E+08 -0.10462867E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.12561127E+00  0.00000000E+00  0.16616568E+01 -0.36802145E+08 -0.10441609E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.12524021E+00  0.00000000E+00  0.16630561E+01 -0.37408931E+08 -0.10420024E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.12486310E+00  0.00000000E+00  0.16644555E+01 -0.38013673E+08 -0.10398115E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.12447995E+00  0.00000000E+00  0.16658548E+01 -0.38616335E+08 -0.10375884E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.12409078E+00  0.00000000E+00  0.16672542E+01 -0.39216881E+08 -0.10353335E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.12369562E+00  0.00000000E+00  0.16686535E+01 -0.39815278E+08 -0.10330470E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.12329448E+00  0.00000000E+00  0.16700529E+01 -0.40411489E+08 -0.10307293E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.12288740E+00  0.00000000E+00  0.16714523E+01 -0.41005480E+08 -0.10283807E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.12247438E+00  0.00000000E+00  0.16728516E+01 -0.41597214E+08 -0.10260015E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.12205546E+00  0.00000000E+00  0.16742510E+01 -0.42186656E+08 -0.10235919E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.12163065E+00  0.00000000E+00  0.16756503E+01 -0.42773771E+08 -0.10211524E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.12119999E+00  0.00000000E+00  0.16770497E+01 -0.43358524E+08 -0.10186833E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.12076349E+00  0.00000000E+00  0.16784490E+01 -0.43940878E+08 -0.10161849E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.12032118E+00  0.00000000E+00  0.16798484E+01 -0.44520799E+08 -0.10136576E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.11987308E+00  0.00000000E+00  0.16812477E+01 -0.45098250E+08 -0.10111017E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.11941922E+00  0.00000000E+00  0.16826471E+01 -0.45673196E+08 -0.10085176E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.11895963E+00  0.00000000E+00  0.16840465E+01 -0.46245600E+08 -0.10059057E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.11849432E+00  0.00000000E+00  0.16854458E+01 -0.46815427E+08 -0.10032664E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.11802333E+00  0.00000000E+00  0.16868452E+01 -0.47382641E+08 -0.10006000E+09  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.11754668E+00  0.00000000E+00  0.16882445E+01 -0.47947206E+08 -0.99790699E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.11706439E+00  0.00000000E+00  0.16896439E+01 -0.48509085E+08 -0.99518777E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.11657650E+00  0.00000000E+00  0.16910432E+01 -0.49068242E+08 -0.99244274E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.11608304E+00  0.00000000E+00  0.16924426E+01 -0.49624640E+08 -0.98967233E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.11558402E+00  0.00000000E+00  0.16938419E+01 -0.50178244E+08 -0.98687699E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.11507948E+00  0.00000000E+00  0.16952413E+01 -0.50729015E+08 -0.98405717E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.11456945E+00  0.00000000E+00  0.16966406E+01 -0.51276919E+08 -0.98121332E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.11405395E+00  0.00000000E+00  0.16980400E+01 -0.51821916E+08 -0.97834591E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.11353302E+00  0.00000000E+00  0.16994394E+01 -0.52363970E+08 -0.97545542E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.11300668E+00  0.00000000E+00  0.17008387E+01 -0.52903044E+08 -0.97254234E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.11247497E+00  0.00000000E+00  0.17022381E+01 -0.53439100E+08 -0.96960718E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.11193791E+00  0.00000000E+00  0.17036374E+01 -0.53972100E+08 -0.96665043E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.11139554E+00  0.00000000E+00  0.17050368E+01 -0.54502007E+08 -0.96367263E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.11084788E+00  0.00000000E+00  0.17064361E+01 -0.55028781E+08 -0.96067432E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.11029497E+00  0.00000000E+00  0.17078355E+01 -0.55552384E+08 -0.95765603E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.10973685E+00  0.00000000E+00  0.17092348E+01 -0.56072778E+08 -0.95461834E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.10917353E+00  0.00000000E+00  0.17106342E+01 -0.56589924E+08 -0.95156181E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.10860506E+00  0.00000000E+00  0.17120336E+01 -0.57103781E+08 -0.94848702E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.10803147E+00  0.00000000E+00  0.17134329E+01 -0.57614312E+08 -0.94539459E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.10745278E+00  0.00000000E+00  0.17148323E+01 -0.58121474E+08 -0.94228512E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.10686905E+00  0.00000000E+00  0.17162316E+01 -0.58625229E+08 -0.93915924E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.10628029E+00  0.00000000E+00  0.17176310E+01 -0.59125534E+08 -0.93601759E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.10568655E+00  0.00000000E+00  0.17190303E+01 -0.59622350E+08 -0.93286084E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.10508786E+00  0.00000000E+00  0.17204297E+01 -0.60115635E+08 -0.92968966E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.10448425E+00  0.00000000E+00  0.17218290E+01 -0.60605345E+08 -0.92650474E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.10387576E+00  0.00000000E+00  0.17232284E+01 -0.61091440E+08 -0.92330678E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.10326243E+00  0.00000000E+00  0.17246278E+01 -0.61573875E+08 -0.92009652E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.10264430E+00  0.00000000E+00  0.17260271E+01 -0.62052608E+08 -0.91687469E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.10202139E+00  0.00000000E+00  0.17274265E+01 -0.62527594E+08 -0.91364206E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.10139376E+00  0.00000000E+00  0.17288258E+01 -0.62998787E+08 -0.91039941E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.10076143E+00  0.00000000E+00  0.17302252E+01 -0.63466144E+08 -0.90714755E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.10012445E+00  0.00000000E+00  0.17316245E+01 -0.63929618E+08 -0.90388728E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.99482849E-01  0.00000000E+00  0.17330239E+01 -0.64389161E+08 -0.90061946E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.98836676E-01  0.00000000E+00  0.17344232E+01 -0.64844727E+08 -0.89734495E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.98185968E-01  0.00000000E+00  0.17358226E+01 -0.65296267E+08 -0.89406464E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.97530764E-01  0.00000000E+00  0.17372220E+01 -0.65743731E+08 -0.89077943E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.96871107E-01  0.00000000E+00  0.17386213E+01 -0.66187070E+08 -0.88749028E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.96207037E-01  0.00000000E+00  0.17400207E+01 -0.66626232E+08 -0.88419814E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.95538596E-01  0.00000000E+00  0.17414200E+01 -0.67061165E+08 -0.88090399E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.94865828E-01  0.00000000E+00  0.17428194E+01 -0.67491816E+08 -0.87760885E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.94188774E-01  0.00000000E+00  0.17442187E+01 -0.67918130E+08 -0.87431378E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.93507480E-01  0.00000000E+00  0.17456181E+01 -0.68340052E+08 -0.87101983E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.92821988E-01  0.00000000E+00  0.17470174E+01 -0.68757524E+08 -0.86772813E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.92132344E-01  0.00000000E+00  0.17484168E+01 -0.69170490E+08 -0.86443979E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.91438594E-01  0.00000000E+00  0.17498162E+01 -0.69578888E+08 -0.86115600E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.90740782E-01  0.00000000E+00  0.17512155E+01 -0.69982657E+08 -0.85787796E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.90038956E-01  0.00000000E+00  0.17526149E+01 -0.70381734E+08 -0.85460691E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.89333163E-01  0.00000000E+00  0.17540142E+01 -0.70776055E+08 -0.85134412E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.88623451E-01  0.00000000E+00  0.17554136E+01 -0.71165554E+08 -0.84809092E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.87909868E-01  0.00000000E+00  0.17568129E+01 -0.71550160E+08 -0.84484867E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.87192464E-01  0.00000000E+00  0.17582123E+01 -0.71929805E+08 -0.84161876E+08  0.13993554E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
