# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.96400200E-08  0.62113539E-01  0.00000000E+00 -0.71880478E+00  0.17633613E+09 -0.43349148E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.63875473E-01  0.00000000E+00 -0.71943161E+00  0.17604929E+09 -0.44499719E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.65634498E-01  0.00000000E+00 -0.72005843E+00  0.17575441E+09 -0.45650480E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.67390534E-01  0.00000000E+00 -0.72068526E+00  0.17545149E+09 -0.46801203E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.69143501E-01  0.00000000E+00 -0.72131209E+00  0.17514056E+09 -0.47951680E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.70893319E-01  0.00000000E+00 -0.72193892E+00  0.17482162E+09 -0.49101720E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.72639907E-01  0.00000000E+00 -0.72256575E+00  0.17449470E+09 -0.50251143E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.74383186E-01  0.00000000E+00 -0.72319258E+00  0.17415981E+09 -0.51399783E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.76123077E-01  0.00000000E+00 -0.72381940E+00  0.17381697E+09 -0.52547484E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.77859499E-01  0.00000000E+00 -0.72444623E+00  0.17346620E+09 -0.53694099E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.79592374E-01  0.00000000E+00 -0.72507306E+00  0.17310751E+09 -0.54839490E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.81321623E-01  0.00000000E+00 -0.72569989E+00  0.17274091E+09 -0.55983528E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.83047166E-01  0.00000000E+00 -0.72632672E+00  0.17236644E+09 -0.57126088E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.84768925E-01  0.00000000E+00 -0.72695355E+00  0.17198410E+09 -0.58267052E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.86486822E-01  0.00000000E+00 -0.72758037E+00  0.17159391E+09 -0.59406309E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.88200777E-01  0.00000000E+00 -0.72820720E+00  0.17119589E+09 -0.60543751E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.89910714E-01  0.00000000E+00 -0.72883403E+00  0.17079006E+09 -0.61679275E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.91616553E-01  0.00000000E+00 -0.72946086E+00  0.17037644E+09 -0.62812783E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.93318217E-01  0.00000000E+00 -0.73008769E+00  0.16995506E+09 -0.63944178E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.95015628E-01  0.00000000E+00 -0.73071451E+00  0.16952591E+09 -0.65073370E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.96708709E-01  0.00000000E+00 -0.73134134E+00  0.16908904E+09 -0.66200268E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.98397383E-01  0.00000000E+00 -0.73196817E+00  0.16864445E+09 -0.67324788E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.10008157E+00  0.00000000E+00 -0.73259500E+00  0.16819218E+09 -0.68446845E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.10176120E+00  0.00000000E+00 -0.73322183E+00  0.16773223E+09 -0.69566359E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.10343619E+00  0.00000000E+00 -0.73384866E+00  0.16726463E+09 -0.70683249E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.10510647E+00  0.00000000E+00 -0.73447548E+00  0.16678941E+09 -0.71797440E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.10677195E+00  0.00000000E+00 -0.73510231E+00  0.16630658E+09 -0.72908855E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.10843257E+00  0.00000000E+00 -0.73572914E+00  0.16581616E+09 -0.74017422E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.11008825E+00  0.00000000E+00 -0.73635597E+00  0.16531819E+09 -0.75123067E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.11173891E+00  0.00000000E+00 -0.73698280E+00  0.16481268E+09 -0.76225722E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.11338448E+00  0.00000000E+00 -0.73760963E+00  0.16429965E+09 -0.77325315E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.11502488E+00  0.00000000E+00 -0.73823645E+00  0.16377913E+09 -0.78421781E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.11666004E+00  0.00000000E+00 -0.73886328E+00  0.16325114E+09 -0.79515051E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.11828988E+00  0.00000000E+00 -0.73949011E+00  0.16271571E+09 -0.80605060E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.11991433E+00  0.00000000E+00 -0.74011694E+00  0.16217286E+09 -0.81691745E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.12153331E+00  0.00000000E+00 -0.74074377E+00  0.16162262E+09 -0.82775040E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.12314676E+00  0.00000000E+00 -0.74137060E+00  0.16106501E+09 -0.83854884E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.12475459E+00  0.00000000E+00 -0.74199742E+00  0.16050005E+09 -0.84931216E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.12635673E+00  0.00000000E+00 -0.74262425E+00  0.15992778E+09 -0.86003973E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.12795312E+00  0.00000000E+00 -0.74325108E+00  0.15934822E+09 -0.87073096E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.12954367E+00  0.00000000E+00 -0.74387791E+00  0.15876139E+09 -0.88138526E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.13112832E+00  0.00000000E+00 -0.74450474E+00  0.15816732E+09 -0.89200205E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.13270700E+00  0.00000000E+00 -0.74513157E+00  0.15756605E+09 -0.90258073E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.13427962E+00  0.00000000E+00 -0.74575839E+00  0.15695759E+09 -0.91312075E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.13584612E+00  0.00000000E+00 -0.74638522E+00  0.15634197E+09 -0.92362152E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.13740644E+00  0.00000000E+00 -0.74701205E+00  0.15571923E+09 -0.93408250E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100020E-07  0.13896048E+00  0.00000000E+00 -0.74763888E+00  0.15508938E+09 -0.94450313E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10110020E-07  0.14050820E+00  0.00000000E+00 -0.74826571E+00  0.15445247E+09 -0.95488286E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10120020E-07  0.14204951E+00  0.00000000E+00 -0.74889254E+00  0.15380852E+09 -0.96522115E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10130020E-07  0.14358435E+00  0.00000000E+00 -0.74951936E+00  0.15315755E+09 -0.97551745E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10140020E-07  0.14511264E+00  0.00000000E+00 -0.75014619E+00  0.15249960E+09 -0.98577124E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10150020E-07  0.14663432E+00  0.00000000E+00 -0.75077302E+00  0.15183470E+09 -0.99598199E+08 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10160020E-07  0.14814931E+00  0.00000000E+00 -0.75139985E+00  0.15116288E+09 -0.10061492E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10170020E-07  0.14965755E+00  0.00000000E+00 -0.75202668E+00  0.15048417E+09 -0.10162723E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10180020E-07  0.15115897E+00  0.00000000E+00 -0.75265350E+00  0.14979860E+09 -0.10263507E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10190020E-07  0.15265350E+00  0.00000000E+00 -0.75328033E+00  0.14910620E+09 -0.10363841E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200020E-07  0.15414107E+00  0.00000000E+00 -0.75390716E+00  0.14840700E+09 -0.10463719E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10210020E-07  0.15562162E+00  0.00000000E+00 -0.75453399E+00  0.14770104E+09 -0.10563135E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10220020E-07  0.15709507E+00  0.00000000E+00 -0.75516082E+00  0.14698834E+09 -0.10662086E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10230020E-07  0.15856136E+00  0.00000000E+00 -0.75578765E+00  0.14626894E+09 -0.10760565E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10240020E-07  0.16002043E+00  0.00000000E+00 -0.75641447E+00  0.14554288E+09 -0.10858568E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10250020E-07  0.16147220E+00  0.00000000E+00 -0.75704130E+00  0.14481018E+09 -0.10956090E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10260020E-07  0.16291661E+00  0.00000000E+00 -0.75766813E+00  0.14407088E+09 -0.11053127E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10270020E-07  0.16435359E+00  0.00000000E+00 -0.75829496E+00  0.14332501E+09 -0.11149673E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10280020E-07  0.16578309E+00  0.00000000E+00 -0.75892179E+00  0.14257261E+09 -0.11245724E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10290020E-07  0.16720502E+00  0.00000000E+00 -0.75954862E+00  0.14181370E+09 -0.11341275E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300020E-07  0.16861934E+00  0.00000000E+00 -0.76017544E+00  0.14104834E+09 -0.11436321E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10310020E-07  0.17002597E+00  0.00000000E+00 -0.76080227E+00  0.14027654E+09 -0.11530859E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10320020E-07  0.17142485E+00  0.00000000E+00 -0.76142910E+00  0.13949835E+09 -0.11624882E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10330020E-07  0.17281591E+00  0.00000000E+00 -0.76205593E+00  0.13871380E+09 -0.11718387E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10340020E-07  0.17419910E+00  0.00000000E+00 -0.76268276E+00  0.13792293E+09 -0.11811369E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10350020E-07  0.17557435E+00  0.00000000E+00 -0.76330959E+00  0.13712577E+09 -0.11903823E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10360020E-07  0.17694160E+00  0.00000000E+00 -0.76393641E+00  0.13632236E+09 -0.11995746E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10370020E-07  0.17830078E+00  0.00000000E+00 -0.76456324E+00  0.13551274E+09 -0.12087132E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10380020E-07  0.17965183E+00  0.00000000E+00 -0.76519007E+00  0.13469694E+09 -0.12177977E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10390020E-07  0.18099470E+00  0.00000000E+00 -0.76581690E+00  0.13387500E+09 -0.12268278E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10400020E-07  0.18232931E+00  0.00000000E+00 -0.76644373E+00  0.13304695E+09 -0.12358028E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10410020E-07  0.18365561E+00  0.00000000E+00 -0.76707056E+00  0.13221284E+09 -0.12447226E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10420020E-07  0.18497355E+00  0.00000000E+00 -0.76769738E+00  0.13137271E+09 -0.12535865E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10430020E-07  0.18628305E+00  0.00000000E+00 -0.76832421E+00  0.13052659E+09 -0.12623941E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10440020E-07  0.18758406E+00  0.00000000E+00 -0.76895104E+00  0.12967451E+09 -0.12711451E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10450020E-07  0.18887652E+00  0.00000000E+00 -0.76957787E+00  0.12881653E+09 -0.12798391E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10460020E-07  0.19016037E+00  0.00000000E+00 -0.77020470E+00  0.12795267E+09 -0.12884756E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10470020E-07  0.19143555E+00  0.00000000E+00 -0.77083153E+00  0.12708298E+09 -0.12970542E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10480020E-07  0.19270201E+00  0.00000000E+00 -0.77145835E+00  0.12620750E+09 -0.13055744E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10490020E-07  0.19395968E+00  0.00000000E+00 -0.77208518E+00  0.12532626E+09 -0.13140360E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10500020E-07  0.19520852E+00  0.00000000E+00 -0.77271201E+00  0.12443931E+09 -0.13224385E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10510020E-07  0.19644845E+00  0.00000000E+00 -0.77333884E+00  0.12354669E+09 -0.13307815E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10520020E-07  0.19767943E+00  0.00000000E+00 -0.77396567E+00  0.12264844E+09 -0.13390645E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10530020E-07  0.19890140E+00  0.00000000E+00 -0.77459249E+00  0.12174460E+09 -0.13472873E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10540020E-07  0.20011431E+00  0.00000000E+00 -0.77521932E+00  0.12083521E+09 -0.13554494E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10550020E-07  0.20131809E+00  0.00000000E+00 -0.77584615E+00  0.11992031E+09 -0.13635505E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10560020E-07  0.20251269E+00  0.00000000E+00 -0.77647298E+00  0.11899994E+09 -0.13715901E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10570020E-07  0.20369807E+00  0.00000000E+00 -0.77709981E+00  0.11807415E+09 -0.13795678E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10580020E-07  0.20487416E+00  0.00000000E+00 -0.77772664E+00  0.11714297E+09 -0.13874834E+09 -0.62682828E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
