# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11220020E-07  0.21744646E+00  0.00000000E+00 -0.11031742E+01  0.74575599E+07 -0.15732364E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11230020E-07  0.21751573E+00  0.00000000E+00 -0.11040880E+01  0.63974673E+07 -0.15737031E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11240020E-07  0.21757440E+00  0.00000000E+00 -0.11050018E+01  0.53370613E+07 -0.15740984E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.21762247E+00  0.00000000E+00 -0.11059156E+01  0.42763939E+07 -0.15744222E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.21765993E+00  0.00000000E+00 -0.11068294E+01  0.32155169E+07 -0.15746746E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.21768678E+00  0.00000000E+00 -0.11077431E+01  0.21544824E+07 -0.15748555E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.21770302E+00  0.00000000E+00 -0.11086569E+01  0.10933424E+07 -0.15749650E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.21770865E+00  0.00000000E+00 -0.11095707E+01  0.32148812E+05 -0.15750029E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.21770366E+00  0.00000000E+00 -0.11104845E+01 -0.10290464E+07 -0.15749693E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.21768807E+00  0.00000000E+00 -0.11113982E+01 -0.20901911E+07 -0.15748642E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.21766186E+00  0.00000000E+00 -0.11123120E+01 -0.31512335E+07 -0.15746876E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.21762504E+00  0.00000000E+00 -0.11132258E+01 -0.42121215E+07 -0.15744396E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.21757762E+00  0.00000000E+00 -0.11141396E+01 -0.52728031E+07 -0.15741200E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.21751959E+00  0.00000000E+00 -0.11150534E+01 -0.63332264E+07 -0.15737291E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.21745096E+00  0.00000000E+00 -0.11159671E+01 -0.73933394E+07 -0.15732667E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.21737172E+00  0.00000000E+00 -0.11168809E+01 -0.84530902E+07 -0.15727329E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.21728189E+00  0.00000000E+00 -0.11177947E+01 -0.95124269E+07 -0.15721277E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.21718148E+00  0.00000000E+00 -0.11187085E+01 -0.10571298E+08 -0.15714512E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.21707047E+00  0.00000000E+00 -0.11196223E+01 -0.11629650E+08 -0.15707034E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.21694888E+00  0.00000000E+00 -0.11205360E+01 -0.12687433E+08 -0.15698844E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.21681672E+00  0.00000000E+00 -0.11214498E+01 -0.13744595E+08 -0.15689942E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.21667399E+00  0.00000000E+00 -0.11223636E+01 -0.14801083E+08 -0.15680328E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.21652070E+00  0.00000000E+00 -0.11232774E+01 -0.15856845E+08 -0.15670004E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.21635686E+00  0.00000000E+00 -0.11241912E+01 -0.16911831E+08 -0.15658969E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.21618247E+00  0.00000000E+00 -0.11251049E+01 -0.17965989E+08 -0.15647225E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.21599754E+00  0.00000000E+00 -0.11260187E+01 -0.19019266E+08 -0.15634772E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.21580209E+00  0.00000000E+00 -0.11269325E+01 -0.20071611E+08 -0.15621611E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.21559611E+00  0.00000000E+00 -0.11278463E+01 -0.21122973E+08 -0.15607742E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.21537963E+00  0.00000000E+00 -0.11287600E+01 -0.22173299E+08 -0.15593167E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.21515265E+00  0.00000000E+00 -0.11296738E+01 -0.23222540E+08 -0.15577887E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.21491519E+00  0.00000000E+00 -0.11305876E+01 -0.24270642E+08 -0.15561901E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.21466724E+00  0.00000000E+00 -0.11315014E+01 -0.25317555E+08 -0.15545212E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.21440884E+00  0.00000000E+00 -0.11324152E+01 -0.26363227E+08 -0.15527821E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.21413998E+00  0.00000000E+00 -0.11333289E+01 -0.27407608E+08 -0.15509727E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.21386069E+00  0.00000000E+00 -0.11342427E+01 -0.28450646E+08 -0.15490934E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.21357097E+00  0.00000000E+00 -0.11351565E+01 -0.29492289E+08 -0.15471440E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.21327085E+00  0.00000000E+00 -0.11360703E+01 -0.30532487E+08 -0.15451249E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.21296033E+00  0.00000000E+00 -0.11369841E+01 -0.31571189E+08 -0.15430360E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.21263943E+00  0.00000000E+00 -0.11378978E+01 -0.32608343E+08 -0.15408776E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.21230817E+00  0.00000000E+00 -0.11388116E+01 -0.33643900E+08 -0.15386497E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.21196656E+00  0.00000000E+00 -0.11397254E+01 -0.34677807E+08 -0.15363525E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.21161462E+00  0.00000000E+00 -0.11406392E+01 -0.35710015E+08 -0.15339862E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.21125236E+00  0.00000000E+00 -0.11415530E+01 -0.36740473E+08 -0.15315508E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.21087981E+00  0.00000000E+00 -0.11424667E+01 -0.37769130E+08 -0.15290466E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.21049699E+00  0.00000000E+00 -0.11433805E+01 -0.38795936E+08 -0.15264736E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.21010390E+00  0.00000000E+00 -0.11442943E+01 -0.39820840E+08 -0.15238321E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.20970058E+00  0.00000000E+00 -0.11452081E+01 -0.40843791E+08 -0.15211222E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.20928703E+00  0.00000000E+00 -0.11461218E+01 -0.41864741E+08 -0.15183440E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.20886329E+00  0.00000000E+00 -0.11470356E+01 -0.42883639E+08 -0.15154978E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.20842937E+00  0.00000000E+00 -0.11479494E+01 -0.43900434E+08 -0.15125837E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.20798529E+00  0.00000000E+00 -0.11488632E+01 -0.44915077E+08 -0.15096019E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.20753107E+00  0.00000000E+00 -0.11497770E+01 -0.45927517E+08 -0.15065525E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.20706675E+00  0.00000000E+00 -0.11506907E+01 -0.46937706E+08 -0.15034358E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.20659233E+00  0.00000000E+00 -0.11516045E+01 -0.47945594E+08 -0.15002520E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.20610784E+00  0.00000000E+00 -0.11525183E+01 -0.48951131E+08 -0.14970013E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.20561331E+00  0.00000000E+00 -0.11534321E+01 -0.49954267E+08 -0.14936838E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.20510876E+00  0.00000000E+00 -0.11543459E+01 -0.50954953E+08 -0.14902998E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.20459422E+00  0.00000000E+00 -0.11552596E+01 -0.51953141E+08 -0.14868494E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.20406971E+00  0.00000000E+00 -0.11561734E+01 -0.52948781E+08 -0.14833330E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.20353525E+00  0.00000000E+00 -0.11570872E+01 -0.53941824E+08 -0.14797507E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.20299088E+00  0.00000000E+00 -0.11580010E+01 -0.54932221E+08 -0.14761027E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.20243662E+00  0.00000000E+00 -0.11589148E+01 -0.55919923E+08 -0.14723893E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.20187249E+00  0.00000000E+00 -0.11598285E+01 -0.56904883E+08 -0.14686108E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.20129853E+00  0.00000000E+00 -0.11607423E+01 -0.57887051E+08 -0.14647672E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.20071476E+00  0.00000000E+00 -0.11616561E+01 -0.58866379E+08 -0.14608590E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.20012121E+00  0.00000000E+00 -0.11625699E+01 -0.59842820E+08 -0.14568864E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.19951791E+00  0.00000000E+00 -0.11634837E+01 -0.60816324E+08 -0.14528495E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.19890490E+00  0.00000000E+00 -0.11643974E+01 -0.61786843E+08 -0.14487487E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.19828219E+00  0.00000000E+00 -0.11653112E+01 -0.62754331E+08 -0.14445842E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.19764982E+00  0.00000000E+00 -0.11662250E+01 -0.63718739E+08 -0.14403563E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.19700782E+00  0.00000000E+00 -0.11671388E+01 -0.64680021E+08 -0.14360653E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.19635623E+00  0.00000000E+00 -0.11680525E+01 -0.65638127E+08 -0.14317115E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.19569507E+00  0.00000000E+00 -0.11689663E+01 -0.66593012E+08 -0.14272951E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.19502438E+00  0.00000000E+00 -0.11698801E+01 -0.67544627E+08 -0.14228164E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.19434419E+00  0.00000000E+00 -0.11707939E+01 -0.68492927E+08 -0.14182757E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.19365453E+00  0.00000000E+00 -0.11717077E+01 -0.69437864E+08 -0.14136734E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.19295544E+00  0.00000000E+00 -0.11726214E+01 -0.70379391E+08 -0.14090097E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.19224696E+00  0.00000000E+00 -0.11735352E+01 -0.71317462E+08 -0.14042849E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.19152911E+00  0.00000000E+00 -0.11744490E+01 -0.72252031E+08 -0.13994994E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.19080193E+00  0.00000000E+00 -0.11753628E+01 -0.73183052E+08 -0.13946535E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.19006546E+00  0.00000000E+00 -0.11762766E+01 -0.74110477E+08 -0.13897474E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.18931973E+00  0.00000000E+00 -0.11771903E+01 -0.75034262E+08 -0.13847816E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.18856478E+00  0.00000000E+00 -0.11781041E+01 -0.75954361E+08 -0.13797564E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.18780066E+00  0.00000000E+00 -0.11790179E+01 -0.76870728E+08 -0.13746721E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.18702738E+00  0.00000000E+00 -0.11799317E+01 -0.77783317E+08 -0.13695290E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.18624500E+00  0.00000000E+00 -0.11808455E+01 -0.78692084E+08 -0.13643276E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.18545355E+00  0.00000000E+00 -0.11817592E+01 -0.79596982E+08 -0.13590681E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.18465308E+00  0.00000000E+00 -0.11826730E+01 -0.80497968E+08 -0.13537510E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.18384361E+00  0.00000000E+00 -0.11835868E+01 -0.81394997E+08 -0.13483767E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.18302519E+00  0.00000000E+00 -0.11845006E+01 -0.82288023E+08 -0.13429454E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.18219786E+00  0.00000000E+00 -0.11854143E+01 -0.83177003E+08 -0.13374576E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.18136166E+00  0.00000000E+00 -0.11863281E+01 -0.84061892E+08 -0.13319137E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.18051664E+00  0.00000000E+00 -0.11872419E+01 -0.84942645E+08 -0.13263140E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.17966282E+00  0.00000000E+00 -0.11881557E+01 -0.85819220E+08 -0.13206590E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.17880027E+00  0.00000000E+00 -0.11890695E+01 -0.86691573E+08 -0.13149492E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.17792901E+00  0.00000000E+00 -0.11899832E+01 -0.87559659E+08 -0.13091848E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.17704909E+00  0.00000000E+00 -0.11908970E+01 -0.88423435E+08 -0.13033663E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.17616055E+00  0.00000000E+00 -0.11918108E+01 -0.89282858E+08 -0.12974942E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.17526345E+00  0.00000000E+00 -0.11927246E+01 -0.90137885E+08 -0.12915689E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.17435781E+00  0.00000000E+00 -0.11936384E+01 -0.90988473E+08 -0.12855909E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.17344369E+00  0.00000000E+00 -0.11945521E+01 -0.91834580E+08 -0.12795605E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.17252113E+00  0.00000000E+00 -0.11954659E+01 -0.92676162E+08 -0.12734783E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.17159018E+00  0.00000000E+00 -0.11963797E+01 -0.93513178E+08 -0.12673447E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.17065088E+00  0.00000000E+00 -0.11972935E+01 -0.94345585E+08 -0.12611603E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.16970329E+00  0.00000000E+00 -0.11982073E+01 -0.95173341E+08 -0.12549254E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.16874743E+00  0.00000000E+00 -0.11991210E+01 -0.95996405E+08 -0.12486405E+09 -0.91377899E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
