# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11240020E-07  0.24593398E+00  0.00000000E+00  0.14042519E+00 -0.27067710E+08 -0.17165986E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.24565704E+00  0.00000000E+00  0.14063784E+00 -0.28319687E+08 -0.17145777E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.24536759E+00  0.00000000E+00  0.14085050E+00 -0.29570218E+08 -0.17124652E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.24506564E+00  0.00000000E+00  0.14106315E+00 -0.30819239E+08 -0.17102615E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.24475121E+00  0.00000000E+00  0.14127581E+00 -0.32066688E+08 -0.17079666E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.24442431E+00  0.00000000E+00  0.14148846E+00 -0.33312500E+08 -0.17055805E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.24408496E+00  0.00000000E+00  0.14170112E+00 -0.34556612E+08 -0.17031034E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.24373318E+00  0.00000000E+00  0.14191377E+00 -0.35798961E+08 -0.17005353E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.24336899E+00  0.00000000E+00  0.14212643E+00 -0.37039482E+08 -0.16978765E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.24299240E+00  0.00000000E+00  0.14233908E+00 -0.38278112E+08 -0.16951270E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.24260344E+00  0.00000000E+00  0.14255174E+00 -0.39514789E+08 -0.16922870E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.24220211E+00  0.00000000E+00  0.14276440E+00 -0.40749449E+08 -0.16893565E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.24178845E+00  0.00000000E+00  0.14297705E+00 -0.41982030E+08 -0.16863356E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.24136248E+00  0.00000000E+00  0.14318971E+00 -0.43212467E+08 -0.16832247E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.24092421E+00  0.00000000E+00  0.14340236E+00 -0.44440699E+08 -0.16800236E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.24047367E+00  0.00000000E+00  0.14361502E+00 -0.45666662E+08 -0.16767327E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.24001089E+00  0.00000000E+00  0.14382767E+00 -0.46890295E+08 -0.16733520E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.23953587E+00  0.00000000E+00  0.14404033E+00 -0.48111534E+08 -0.16698817E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.23904866E+00  0.00000000E+00  0.14425298E+00 -0.49330317E+08 -0.16663220E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.23854928E+00  0.00000000E+00  0.14446564E+00 -0.50546582E+08 -0.16626729E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.23803774E+00  0.00000000E+00  0.14467829E+00 -0.51760267E+08 -0.16589347E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.23751408E+00  0.00000000E+00  0.14489095E+00 -0.52971309E+08 -0.16551076E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.23697832E+00  0.00000000E+00  0.14510361E+00 -0.54179648E+08 -0.16511916E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.23643050E+00  0.00000000E+00  0.14531626E+00 -0.55385221E+08 -0.16471869E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.23587063E+00  0.00000000E+00  0.14552892E+00 -0.56587966E+08 -0.16430938E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.23529875E+00  0.00000000E+00  0.14574157E+00 -0.57787823E+08 -0.16389124E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.23471488E+00  0.00000000E+00  0.14595423E+00 -0.58984729E+08 -0.16346428E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.23411906E+00  0.00000000E+00  0.14616688E+00 -0.60178625E+08 -0.16302853E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.23351132E+00  0.00000000E+00  0.14637954E+00 -0.61369448E+08 -0.16258401E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.23289168E+00  0.00000000E+00  0.14659219E+00 -0.62557137E+08 -0.16213073E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.23226019E+00  0.00000000E+00  0.14680485E+00 -0.63741633E+08 -0.16166872E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.23161686E+00  0.00000000E+00  0.14701750E+00 -0.64922875E+08 -0.16119798E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.23096174E+00  0.00000000E+00  0.14723016E+00 -0.66100802E+08 -0.16071856E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.23029486E+00  0.00000000E+00  0.14744282E+00 -0.67275354E+08 -0.16023045E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.22961625E+00  0.00000000E+00  0.14765547E+00 -0.68446471E+08 -0.15973369E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.22892594E+00  0.00000000E+00  0.14786813E+00 -0.69614093E+08 -0.15922829E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.22822398E+00  0.00000000E+00  0.14808078E+00 -0.70778161E+08 -0.15871428E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.22751039E+00  0.00000000E+00  0.14829344E+00 -0.71938614E+08 -0.15819167E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.22678522E+00  0.00000000E+00  0.14850609E+00 -0.73095394E+08 -0.15766050E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.22604849E+00  0.00000000E+00  0.14871875E+00 -0.74248441E+08 -0.15712078E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.22530026E+00  0.00000000E+00  0.14893140E+00 -0.75397697E+08 -0.15657253E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.22454055E+00  0.00000000E+00  0.14914406E+00 -0.76543102E+08 -0.15601578E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.22376941E+00  0.00000000E+00  0.14935672E+00 -0.77684599E+08 -0.15545055E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.22298687E+00  0.00000000E+00  0.14956937E+00 -0.78822127E+08 -0.15487686E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.22219298E+00  0.00000000E+00  0.14978203E+00 -0.79955631E+08 -0.15429474E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.22138777E+00  0.00000000E+00  0.14999468E+00 -0.81085050E+08 -0.15370421E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.22057129E+00  0.00000000E+00  0.15020734E+00 -0.82210328E+08 -0.15310530E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.21974358E+00  0.00000000E+00  0.15041999E+00 -0.83331407E+08 -0.15249802E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.21890468E+00  0.00000000E+00  0.15063265E+00 -0.84448230E+08 -0.15188241E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.21805463E+00  0.00000000E+00  0.15084530E+00 -0.85560739E+08 -0.15125849E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.21719348E+00  0.00000000E+00  0.15105796E+00 -0.86668877E+08 -0.15062628E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.21632127E+00  0.00000000E+00  0.15127061E+00 -0.87772588E+08 -0.14998581E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.21543804E+00  0.00000000E+00  0.15148327E+00 -0.88871814E+08 -0.14933710E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.21454385E+00  0.00000000E+00  0.15169593E+00 -0.89966501E+08 -0.14868019E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.21363873E+00  0.00000000E+00  0.15190858E+00 -0.91056590E+08 -0.14801509E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.21272273E+00  0.00000000E+00  0.15212124E+00 -0.92142028E+08 -0.14734184E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.21179590E+00  0.00000000E+00  0.15233389E+00 -0.93222757E+08 -0.14666045E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.21085829E+00  0.00000000E+00  0.15254655E+00 -0.94298723E+08 -0.14597096E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.20990994E+00  0.00000000E+00  0.15275920E+00 -0.95369870E+08 -0.14527339E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.20895091E+00  0.00000000E+00  0.15297186E+00 -0.96436144E+08 -0.14456777E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.20798124E+00  0.00000000E+00  0.15318451E+00 -0.97497489E+08 -0.14385413E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.20700098E+00  0.00000000E+00  0.15339717E+00 -0.98553851E+08 -0.14313249E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.20601018E+00  0.00000000E+00  0.15360982E+00 -0.99605176E+08 -0.14240288E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.20500889E+00  0.00000000E+00  0.15382248E+00 -0.10065141E+09 -0.14166532E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.20399717E+00  0.00000000E+00  0.15403514E+00 -0.10169250E+09 -0.14091986E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.20297506E+00  0.00000000E+00  0.15424779E+00 -0.10272839E+09 -0.14016650E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.20194262E+00  0.00000000E+00  0.15446045E+00 -0.10375903E+09 -0.13940529E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.20089990E+00  0.00000000E+00  0.15467310E+00 -0.10478436E+09 -0.13863624E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.19984695E+00  0.00000000E+00  0.15488576E+00 -0.10580434E+09 -0.13785939E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.19878383E+00  0.00000000E+00  0.15509841E+00 -0.10681890E+09 -0.13707477E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.19771059E+00  0.00000000E+00  0.15531107E+00 -0.10782800E+09 -0.13628240E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.19662728E+00  0.00000000E+00  0.15552372E+00 -0.10883159E+09 -0.13548230E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.19553397E+00  0.00000000E+00  0.15573638E+00 -0.10982962E+09 -0.13467452E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.19443071E+00  0.00000000E+00  0.15594903E+00 -0.11082202E+09 -0.13385907E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.19331755E+00  0.00000000E+00  0.15616169E+00 -0.11180876E+09 -0.13303598E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.19219456E+00  0.00000000E+00  0.15637435E+00 -0.11278977E+09 -0.13220529E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.19106178E+00  0.00000000E+00  0.15658700E+00 -0.11376502E+09 -0.13136701E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.18991927E+00  0.00000000E+00  0.15679966E+00 -0.11473444E+09 -0.13052118E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.18876711E+00  0.00000000E+00  0.15701231E+00 -0.11569799E+09 -0.12966782E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.18760533E+00  0.00000000E+00  0.15722497E+00 -0.11665562E+09 -0.12880697E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.18643401E+00  0.00000000E+00  0.15743762E+00 -0.11760728E+09 -0.12793864E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.18525321E+00  0.00000000E+00  0.15765028E+00 -0.11855292E+09 -0.12706288E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.18406298E+00  0.00000000E+00  0.15786293E+00 -0.11949249E+09 -0.12617969E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.18286338E+00  0.00000000E+00  0.15807559E+00 -0.12042595E+09 -0.12528911E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.18165448E+00  0.00000000E+00  0.15828825E+00 -0.12135323E+09 -0.12439117E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.18043634E+00  0.00000000E+00  0.15850090E+00 -0.12227430E+09 -0.12348589E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.17920901E+00  0.00000000E+00  0.15871356E+00 -0.12318911E+09 -0.12257330E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.17797257E+00  0.00000000E+00  0.15892621E+00 -0.12409761E+09 -0.12165342E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.17672708E+00  0.00000000E+00  0.15913887E+00 -0.12499975E+09 -0.12072628E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.17547260E+00  0.00000000E+00  0.15935152E+00 -0.12589548E+09 -0.11979190E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.17420919E+00  0.00000000E+00  0.15956418E+00 -0.12678476E+09 -0.11885030E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.17293693E+00  0.00000000E+00  0.15977683E+00 -0.12766754E+09 -0.11790152E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.17165586E+00  0.00000000E+00  0.15998949E+00 -0.12854378E+09 -0.11694557E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.17036607E+00  0.00000000E+00  0.16020214E+00 -0.12941342E+09 -0.11598248E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.16906762E+00  0.00000000E+00  0.16041480E+00 -0.13027643E+09 -0.11501227E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.16776057E+00  0.00000000E+00  0.16062746E+00 -0.13113275E+09 -0.11403496E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.16644499E+00  0.00000000E+00  0.16084011E+00 -0.13198235E+09 -0.11305056E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.16512094E+00  0.00000000E+00  0.16105277E+00 -0.13282517E+09 -0.11205911E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.16378851E+00  0.00000000E+00  0.16126542E+00 -0.13366117E+09 -0.11106062E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.16244774E+00  0.00000000E+00  0.16147808E+00 -0.13449031E+09 -0.11005510E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.16109872E+00  0.00000000E+00  0.16169073E+00 -0.13531255E+09 -0.10904258E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.15974151E+00  0.00000000E+00  0.16190339E+00 -0.13612783E+09 -0.10802307E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.15837619E+00  0.00000000E+00  0.16211604E+00 -0.13693612E+09 -0.10699659E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.15700282E+00  0.00000000E+00  0.16232870E+00 -0.13773737E+09 -0.10596314E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.15562147E+00  0.00000000E+00  0.16254135E+00 -0.13853153E+09 -0.10492275E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.15423221E+00  0.00000000E+00  0.16275401E+00 -0.13931858E+09 -0.10387543E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.15283512E+00  0.00000000E+00  0.16296667E+00 -0.14009845E+09 -0.10282118E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.15143026E+00  0.00000000E+00  0.16317932E+00 -0.14087111E+09 -0.10176001E+09  0.21265548E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
