# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.13490020E-07  0.25995449E-01  0.00000000E+00 -0.13951384E+01  0.14092815E+09 -0.44374675E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.27405316E-01  0.00000000E+00 -0.13961620E+01  0.14103767E+09 -0.44025353E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.28816064E-01  0.00000000E+00 -0.13971856E+01  0.14110557E+09 -0.43807217E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.30227309E-01  0.00000000E+00 -0.13982092E+01  0.14113816E+09 -0.43702106E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.31638726E-01  0.00000000E+00 -0.13992328E+01  0.14114037E+09 -0.43694986E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.33050029E-01  0.00000000E+00 -0.14002564E+01  0.14111609E+09 -0.43773310E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.34460970E-01  0.00000000E+00 -0.14012801E+01  0.14106848E+09 -0.43926529E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.35871329E-01  0.00000000E+00 -0.14023037E+01  0.14100004E+09 -0.44145710E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.37280908E-01  0.00000000E+00 -0.14033273E+01  0.14091285E+09 -0.44423242E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.38689529E-01  0.00000000E+00 -0.14043509E+01  0.14080859E+09 -0.44752599E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.40097028E-01  0.00000000E+00 -0.14053745E+01  0.14068868E+09 -0.45128155E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.41503254E-01  0.00000000E+00 -0.14063981E+01  0.14055428E+09 -0.45545033E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.42908068E-01  0.00000000E+00 -0.14074217E+01  0.14040637E+09 -0.45998983E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.44311339E-01  0.00000000E+00 -0.14084453E+01  0.14024578E+09 -0.46486288E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.45712944E-01  0.00000000E+00 -0.14094689E+01  0.14007323E+09 -0.47003678E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.47112766E-01  0.00000000E+00 -0.14104925E+01  0.13988930E+09 -0.47548267E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.48510694E-01  0.00000000E+00 -0.14115161E+01  0.13969453E+09 -0.48117498E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.49906622E-01  0.00000000E+00 -0.14125397E+01  0.13948935E+09 -0.48709094E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.51300448E-01  0.00000000E+00 -0.14135633E+01  0.13927416E+09 -0.49321024E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.52692073E-01  0.00000000E+00 -0.14145869E+01  0.13904929E+09 -0.49951467E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.54081402E-01  0.00000000E+00 -0.14156105E+01  0.13881505E+09 -0.50598787E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.55468343E-01  0.00000000E+00 -0.14166342E+01  0.13857169E+09 -0.51261509E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.56852806E-01  0.00000000E+00 -0.14176578E+01  0.13831944E+09 -0.51938298E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.58234703E-01  0.00000000E+00 -0.14186814E+01  0.13805852E+09 -0.52627945E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.59613948E-01  0.00000000E+00 -0.14197050E+01  0.13778910E+09 -0.53329349E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.60990458E-01  0.00000000E+00 -0.14207286E+01  0.13751135E+09 -0.54041507E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.62364148E-01  0.00000000E+00 -0.14217522E+01  0.13722541E+09 -0.54763502E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13760020E-07  0.63734939E-01  0.00000000E+00 -0.14227758E+01  0.13693143E+09 -0.55494493E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13770020E-07  0.65102750E-01  0.00000000E+00 -0.14237994E+01  0.13662952E+09 -0.56233709E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13780020E-07  0.66467503E-01  0.00000000E+00 -0.14248230E+01  0.13631979E+09 -0.56980439E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13790020E-07  0.67829120E-01  0.00000000E+00 -0.14258466E+01  0.13600234E+09 -0.57734028E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800020E-07  0.69187525E-01  0.00000000E+00 -0.14268702E+01  0.13567727E+09 -0.58493868E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13810020E-07  0.70542641E-01  0.00000000E+00 -0.14278938E+01  0.13534467E+09 -0.59259399E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13820020E-07  0.71894393E-01  0.00000000E+00 -0.14289174E+01  0.13500460E+09 -0.60030100E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13830020E-07  0.73242708E-01  0.00000000E+00 -0.14299410E+01  0.13465715E+09 -0.60805484E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13840020E-07  0.74587512E-01  0.00000000E+00 -0.14309646E+01  0.13430238E+09 -0.61585101E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13850020E-07  0.75928731E-01  0.00000000E+00 -0.14319883E+01  0.13394037E+09 -0.62368528E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13860020E-07  0.77266295E-01  0.00000000E+00 -0.14330119E+01  0.13357116E+09 -0.63155370E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13870020E-07  0.78600131E-01  0.00000000E+00 -0.14340355E+01  0.13319482E+09 -0.63945257E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13880020E-07  0.79930168E-01  0.00000000E+00 -0.14350591E+01  0.13281139E+09 -0.64737843E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13890020E-07  0.81256335E-01  0.00000000E+00 -0.14360827E+01  0.13242095E+09 -0.65532801E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900020E-07  0.82578563E-01  0.00000000E+00 -0.14371063E+01  0.13202352E+09 -0.66329824E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13910020E-07  0.83896783E-01  0.00000000E+00 -0.14381299E+01  0.13161916E+09 -0.67128622E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13920020E-07  0.85210924E-01  0.00000000E+00 -0.14391535E+01  0.13120791E+09 -0.67928921E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13930020E-07  0.86520918E-01  0.00000000E+00 -0.14401771E+01  0.13078983E+09 -0.68730463E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13940020E-07  0.87826697E-01  0.00000000E+00 -0.14412007E+01  0.13036494E+09 -0.69533001E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13950020E-07  0.89128194E-01  0.00000000E+00 -0.14422243E+01  0.12993329E+09 -0.70336305E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13960020E-07  0.90425341E-01  0.00000000E+00 -0.14432479E+01  0.12949492E+09 -0.71140151E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13970020E-07  0.91718070E-01  0.00000000E+00 -0.14442715E+01  0.12904987E+09 -0.71944331E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13980020E-07  0.93006316E-01  0.00000000E+00 -0.14452951E+01  0.12859817E+09 -0.72748643E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13990020E-07  0.94290012E-01  0.00000000E+00 -0.14463187E+01  0.12813987E+09 -0.73552898E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000020E-07  0.95569092E-01  0.00000000E+00 -0.14473424E+01  0.12767500E+09 -0.74356912E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14010020E-07  0.96843490E-01  0.00000000E+00 -0.14483660E+01  0.12720359E+09 -0.75160512E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14020020E-07  0.98113142E-01  0.00000000E+00 -0.14493896E+01  0.12672568E+09 -0.75963529E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14030020E-07  0.99377982E-01  0.00000000E+00 -0.14504132E+01  0.12624130E+09 -0.76765805E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14040020E-07  0.10063795E+00  0.00000000E+00 -0.14514368E+01  0.12575049E+09 -0.77567187E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14050020E-07  0.10189297E+00  0.00000000E+00 -0.14524604E+01  0.12525329E+09 -0.78367526E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14060020E-07  0.10314299E+00  0.00000000E+00 -0.14534840E+01  0.12474972E+09 -0.79166681E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14070020E-07  0.10438794E+00  0.00000000E+00 -0.14545076E+01  0.12423981E+09 -0.79964515E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14080020E-07  0.10562777E+00  0.00000000E+00 -0.14555312E+01  0.12372361E+09 -0.80760898E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14090020E-07  0.10686239E+00  0.00000000E+00 -0.14565548E+01  0.12320115E+09 -0.81555703E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100020E-07  0.10809177E+00  0.00000000E+00 -0.14575784E+01  0.12267244E+09 -0.82348808E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14110020E-07  0.10931582E+00  0.00000000E+00 -0.14586020E+01  0.12213754E+09 -0.83140094E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14120020E-07  0.11053450E+00  0.00000000E+00 -0.14596256E+01  0.12159648E+09 -0.83929447E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14130020E-07  0.11174773E+00  0.00000000E+00 -0.14606492E+01  0.12104927E+09 -0.84716758E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14140020E-07  0.11295546E+00  0.00000000E+00 -0.14616729E+01  0.12049596E+09 -0.85501918E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14150020E-07  0.11415763E+00  0.00000000E+00 -0.14626965E+01  0.11993658E+09 -0.86284824E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14160020E-07  0.11535417E+00  0.00000000E+00 -0.14637201E+01  0.11937117E+09 -0.87065376E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14170020E-07  0.11654503E+00  0.00000000E+00 -0.14647437E+01  0.11879974E+09 -0.87843475E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14180020E-07  0.11773015E+00  0.00000000E+00 -0.14657673E+01  0.11822234E+09 -0.88619028E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14190020E-07  0.11890946E+00  0.00000000E+00 -0.14667909E+01  0.11763901E+09 -0.89391941E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200020E-07  0.12008291E+00  0.00000000E+00 -0.14678145E+01  0.11704976E+09 -0.90162125E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14210020E-07  0.12125044E+00  0.00000000E+00 -0.14688381E+01  0.11645464E+09 -0.90929492E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14220020E-07  0.12241198E+00  0.00000000E+00 -0.14698617E+01  0.11585367E+09 -0.91693958E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14230020E-07  0.12356749E+00  0.00000000E+00 -0.14708853E+01  0.11524690E+09 -0.92455438E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14240020E-07  0.12471690E+00  0.00000000E+00 -0.14719089E+01  0.11463434E+09 -0.93213854E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14250020E-07  0.12586016E+00  0.00000000E+00 -0.14729325E+01  0.11401605E+09 -0.93969124E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14260020E-07  0.12699720E+00  0.00000000E+00 -0.14739561E+01  0.11339204E+09 -0.94721173E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14270020E-07  0.12812798E+00  0.00000000E+00 -0.14749797E+01  0.11276235E+09 -0.95469924E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14280020E-07  0.12925243E+00  0.00000000E+00 -0.14760033E+01  0.11212703E+09 -0.96215305E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14290020E-07  0.13037050E+00  0.00000000E+00 -0.14770270E+01  0.11148609E+09 -0.96957243E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300020E-07  0.13148214E+00  0.00000000E+00 -0.14780506E+01  0.11083958E+09 -0.97695668E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14310020E-07  0.13258728E+00  0.00000000E+00 -0.14790742E+01  0.11018752E+09 -0.98430510E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14320020E-07  0.13368587E+00  0.00000000E+00 -0.14800978E+01  0.10952996E+09 -0.99161703E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14330020E-07  0.13477786E+00  0.00000000E+00 -0.14811214E+01  0.10886692E+09 -0.99889179E+08 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14340020E-07  0.13586319E+00  0.00000000E+00 -0.14821450E+01  0.10819845E+09 -0.10061288E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14350020E-07  0.13694181E+00  0.00000000E+00 -0.14831686E+01  0.10752457E+09 -0.10133273E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14360020E-07  0.13801366E+00  0.00000000E+00 -0.14841922E+01  0.10684533E+09 -0.10204867E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14370020E-07  0.13907870E+00  0.00000000E+00 -0.14852158E+01  0.10616075E+09 -0.10276065E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14380020E-07  0.14013686E+00  0.00000000E+00 -0.14862394E+01  0.10547087E+09 -0.10346860E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14390020E-07  0.14118810E+00  0.00000000E+00 -0.14872630E+01  0.10477573E+09 -0.10417246E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400020E-07  0.14223236E+00  0.00000000E+00 -0.14882866E+01  0.10407536E+09 -0.10487218E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14410020E-07  0.14326959E+00  0.00000000E+00 -0.14893102E+01  0.10336981E+09 -0.10556769E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14420020E-07  0.14429973E+00  0.00000000E+00 -0.14903338E+01  0.10265910E+09 -0.10625895E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14430020E-07  0.14532275E+00  0.00000000E+00 -0.14913574E+01  0.10194327E+09 -0.10694590E+09 -0.10236068E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
