# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12680020E-07  0.68073072E-01  0.00000000E+00  0.19055097E+01 -0.73179701E+08 -0.39780334E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.67339656E-01  0.00000000E+00  0.19071181E+01 -0.73502812E+08 -0.39180099E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.66603029E-01  0.00000000E+00  0.19087265E+01 -0.73822002E+08 -0.38575323E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.65863230E-01  0.00000000E+00  0.19103349E+01 -0.74137240E+08 -0.37965949E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.65120298E-01  0.00000000E+00  0.19119433E+01 -0.74448493E+08 -0.37351915E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.64374273E-01  0.00000000E+00  0.19135517E+01 -0.74755728E+08 -0.36733155E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.63625197E-01  0.00000000E+00  0.19151601E+01 -0.75058913E+08 -0.36109599E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.62873108E-01  0.00000000E+00  0.19167685E+01 -0.75358013E+08 -0.35481171E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.62118050E-01  0.00000000E+00  0.19183769E+01 -0.75652990E+08 -0.34847792E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.61360063E-01  0.00000000E+00  0.19199853E+01 -0.75943810E+08 -0.34209375E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.60599188E-01  0.00000000E+00  0.19215936E+01 -0.76230432E+08 -0.33565828E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.59835468E-01  0.00000000E+00  0.19232020E+01 -0.76512818E+08 -0.32917052E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.59068946E-01  0.00000000E+00  0.19248104E+01 -0.76790925E+08 -0.32262942E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.58299664E-01  0.00000000E+00  0.19264188E+01 -0.77064711E+08 -0.31603385E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.57527666E-01  0.00000000E+00  0.19280272E+01 -0.77334130E+08 -0.30938260E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.56752996E-01  0.00000000E+00  0.19296356E+01 -0.77599135E+08 -0.30267438E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.55975698E-01  0.00000000E+00  0.19312440E+01 -0.77859677E+08 -0.29590780E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.55195818E-01  0.00000000E+00  0.19328524E+01 -0.78115703E+08 -0.28908139E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.54413399E-01  0.00000000E+00  0.19344608E+01 -0.78367159E+08 -0.28219355E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.53628490E-01  0.00000000E+00  0.19360692E+01 -0.78613986E+08 -0.27524259E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.52841135E-01  0.00000000E+00  0.19376776E+01 -0.78856122E+08 -0.26822668E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.52051383E-01  0.00000000E+00  0.19392860E+01 -0.79093504E+08 -0.26114387E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.51259281E-01  0.00000000E+00  0.19408943E+01 -0.79326061E+08 -0.25399205E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.50464878E-01  0.00000000E+00  0.19425027E+01 -0.79553720E+08 -0.24676897E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.49668224E-01  0.00000000E+00  0.19441111E+01 -0.79776401E+08 -0.23947222E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.48869367E-01  0.00000000E+00  0.19457195E+01 -0.79994020E+08 -0.23209918E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.48068360E-01  0.00000000E+00  0.19473279E+01 -0.80206487E+08 -0.22464706E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.47265255E-01  0.00000000E+00  0.19489363E+01 -0.80413704E+08 -0.21711284E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.46460104E-01  0.00000000E+00  0.19505447E+01 -0.80615565E+08 -0.20949327E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.45652962E-01  0.00000000E+00  0.19521531E+01 -0.80811957E+08 -0.20178485E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.44843884E-01  0.00000000E+00  0.19537615E+01 -0.81002756E+08 -0.19398379E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.44032926E-01  0.00000000E+00  0.19553699E+01 -0.81187829E+08 -0.18608601E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.43220147E-01  0.00000000E+00  0.19569783E+01 -0.81367029E+08 -0.17808710E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.42405605E-01  0.00000000E+00  0.19585867E+01 -0.81540198E+08 -0.16998226E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.41589363E-01  0.00000000E+00  0.19601950E+01 -0.81707161E+08 -0.16176633E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.40771483E-01  0.00000000E+00  0.19618034E+01 -0.81867727E+08 -0.15343366E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.39952031E-01  0.00000000E+00  0.19634118E+01 -0.82021686E+08 -0.14497815E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.39131073E-01  0.00000000E+00  0.19650202E+01 -0.82168806E+08 -0.13639317E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.38308678E-01  0.00000000E+00  0.19666286E+01 -0.82308830E+08 -0.12767147E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.37484920E-01  0.00000000E+00  0.19682370E+01 -0.82441476E+08 -0.11880516E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.36659874E-01  0.00000000E+00  0.19698454E+01 -0.82566426E+08 -0.10978563E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.35833619E-01  0.00000000E+00  0.19714538E+01 -0.82683330E+08 -0.10060344E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.35006236E-01  0.00000000E+00  0.19730622E+01 -0.82791794E+08 -0.91248263E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.34177813E-01  0.00000000E+00  0.19746706E+01 -0.82891377E+08 -0.81708771E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.33348440E-01  0.00000000E+00  0.19762790E+01 -0.82981583E+08 -0.71972500E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.32518214E-01  0.00000000E+00  0.19778874E+01 -0.83061854E+08 -0.62025727E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.31687238E-01  0.00000000E+00  0.19794957E+01 -0.83131558E+08 -0.51853311E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.30855620E-01  0.00000000E+00  0.19811041E+01 -0.83189976E+08 -0.41438512E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.30023479E-01  0.00000000E+00  0.19827125E+01 -0.83236291E+08 -0.30762788E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.29190938E-01  0.00000000E+00  0.19843209E+01 -0.83269568E+08 -0.19805550E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.28358134E-01  0.00000000E+00  0.19859293E+01 -0.83288736E+08 -0.85438961E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.27525214E-01  0.00000000E+00  0.19875377E+01 -0.83292561E+08  0.30477168E+06  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.26692339E-01  0.00000000E+00  0.19891461E+01 -0.83279615E+08  0.14997838E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.25859684E-01  0.00000000E+00  0.19907545E+01 -0.83248241E+08  0.27338456E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.25027442E-01  0.00000000E+00  0.19923629E+01 -0.83196509E+08  0.40105505E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.24195829E-01  0.00000000E+00  0.19939713E+01 -0.83122155E+08  0.53339450E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.23365083E-01  0.00000000E+00  0.19955797E+01 -0.83022517E+08  0.67085979E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.22535473E-01  0.00000000E+00  0.19971881E+01 -0.82894446E+08  0.81396810E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.21707301E-01  0.00000000E+00  0.19987965E+01 -0.82734199E+08  0.96330642E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.20880911E-01  0.00000000E+00  0.20004048E+01 -0.82537301E+08  0.11195426E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.20056695E-01  0.00000000E+00  0.20020132E+01 -0.82298373E+08  0.12834384E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.19235105E-01  0.00000000E+00  0.20036216E+01 -0.82010910E+08  0.14558645E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.18416665E-01  0.00000000E+00  0.20052300E+01 -0.81666999E+08  0.16378182E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.17601986E-01  0.00000000E+00  0.20068384E+01 -0.81256947E+08  0.18304431E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.16791786E-01  0.00000000E+00  0.20084468E+01 -0.80768805E+08  0.20350520E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.15986919E-01  0.00000000E+00  0.20100552E+01 -0.80187747E+08  0.22531507E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.15188402E-01  0.00000000E+00  0.20116636E+01 -0.79495242E+08  0.24864636E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.14397462E-01  0.00000000E+00  0.20132720E+01 -0.78667976E+08  0.27369566E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.13615589E-01  0.00000000E+00  0.20148804E+01 -0.77676424E+08  0.30068533E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.12844606E-01  0.00000000E+00  0.20164888E+01 -0.76482971E+08  0.32986342E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.12086762E-01  0.00000000E+00  0.20180972E+01 -0.75039451E+08  0.36150027E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13390020E-07  0.11344855E-01  0.00000000E+00  0.20197055E+01 -0.73283987E+08  0.39587888E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400020E-07  0.10622385E-01  0.00000000E+00  0.20213139E+01 -0.71137048E+08  0.43327405E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13410020E-07  0.99237550E-02  0.00000000E+00  0.20229223E+01 -0.68496810E+08  0.47391250E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13420020E-07  0.92545191E-02  0.00000000E+00  0.20245307E+01 -0.65234348E+08  0.51790186E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13430020E-07  0.86216706E-02  0.00000000E+00  0.20261391E+01 -0.61190101E+08  0.56511194E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13440020E-07  0.80339516E-02  0.00000000E+00  0.20277475E+01 -0.56174803E+08  0.61499065E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13450020E-07  0.75021043E-02  0.00000000E+00  0.20293559E+01 -0.49980878E+08  0.66630740E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13460020E-07  0.70389203E-02  0.00000000E+00  0.20309643E+01 -0.42413353E+08  0.71685780E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13470020E-07  0.66588431E-02  0.00000000E+00  0.20325727E+01 -0.33349340E+08  0.76325389E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13480020E-07  0.63768306E-02  0.00000000E+00  0.20341811E+01 -0.22824539E+08  0.80104831E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13490020E-07  0.62063236E-02  0.00000000E+00  0.20357895E+01 -0.11117665E+08  0.82547811E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500020E-07  0.61566278E-02  0.00000000E+00  0.20373979E+01  0.12282896E+07  0.83284061E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13510020E-07  0.62306443E-02  0.00000000E+00  0.20390062E+01  0.13501426E+08  0.82191575E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13520020E-07  0.64240843E-02  0.00000000E+00  0.20406146E+01  0.25010027E+08  0.79449620E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13530020E-07  0.67266172E-02  0.00000000E+00  0.20422230E+01  0.35259759E+08  0.75461864E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13540020E-07  0.71243038E-02  0.00000000E+00  0.20438314E+01  0.44024610E+08  0.70707689E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13550020E-07  0.76021547E-02  0.00000000E+00  0.20454398E+01  0.51307675E+08  0.65614526E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13560020E-07  0.81459897E-02  0.00000000E+00  0.20470482E+01  0.57252276E+08  0.60497277E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13570020E-07  0.87434091E-02  0.00000000E+00  0.20486566E+01  0.62059594E+08  0.55554932E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13580020E-07  0.93840788E-02  0.00000000E+00  0.20502650E+01  0.65935273E+08  0.50894826E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13590020E-07  0.10059625E-01  0.00000000E+00  0.20518734E+01  0.69063172E+08  0.46562021E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600020E-07  0.10763364E-01  0.00000000E+00  0.20534818E+01  0.71596669E+08  0.42563606E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13610020E-07  0.11489991E-01  0.00000000E+00  0.20550902E+01  0.73658982E+08  0.38885704E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13620020E-07  0.12235299E-01  0.00000000E+00  0.20566986E+01  0.75347142E+08  0.35504249E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13630020E-07  0.12995941E-01  0.00000000E+00  0.20583069E+01  0.76736846E+08  0.32391358E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13640020E-07  0.13769239E-01  0.00000000E+00  0.20599153E+01  0.77886973E+08  0.29518860E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13650020E-07  0.14553036E-01  0.00000000E+00  0.20615237E+01  0.78843377E+08  0.26860109E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13660020E-07  0.15345581E-01  0.00000000E+00  0.20631321E+01  0.79641903E+08  0.24390796E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13670020E-07  0.16145442E-01  0.00000000E+00  0.20647405E+01  0.80310715E+08  0.22089199E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13680020E-07  0.16951438E-01  0.00000000E+00  0.20663489E+01  0.80872080E+08  0.19936154E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13690020E-07  0.17762585E-01  0.00000000E+00  0.20679573E+01  0.81343722E+08  0.17914867E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700020E-07  0.18578061E-01  0.00000000E+00  0.20695657E+01  0.81739841E+08  0.16010681E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13710020E-07  0.19397169E-01  0.00000000E+00  0.20711741E+01  0.82071896E+08  0.14210822E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13720020E-07  0.20219316E-01  0.00000000E+00  0.20727825E+01  0.82349193E+08  0.12504159E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13730020E-07  0.21043995E-01  0.00000000E+00  0.20743909E+01  0.82579342E+08  0.10880985E+08  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13740020E-07  0.21870767E-01  0.00000000E+00  0.20759993E+01  0.82768605E+08  0.93328211E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13750020E-07  0.22699249E-01  0.00000000E+00  0.20776076E+01  0.82922167E+08  0.78522466E+07  0.16083918E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
