# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.33900000E-08  0.19485304E+00  0.00000000E+00 -0.47774239E-01 -0.13006339E+09 -0.13399609E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34000000E-08  0.19354781E+00  0.00000000E+00 -0.47884826E-01 -0.13098050E+09 -0.13309976E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34100000E-08  0.19223345E+00  0.00000000E+00 -0.47995412E-01 -0.13189142E+09 -0.13219716E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34200000E-08  0.19091000E+00  0.00000000E+00 -0.48105999E-01 -0.13279612E+09 -0.13128834E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34300000E-08  0.18957755E+00  0.00000000E+00 -0.48216586E-01 -0.13369454E+09 -0.13037333E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34400000E-08  0.18823613E+00  0.00000000E+00 -0.48327172E-01 -0.13458665E+09 -0.12945219E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34500000E-08  0.18688583E+00  0.00000000E+00 -0.48437759E-01 -0.13547241E+09 -0.12852495E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34600000E-08  0.18552671E+00  0.00000000E+00 -0.48548346E-01 -0.13635177E+09 -0.12759167E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34700000E-08  0.18415882E+00  0.00000000E+00 -0.48658932E-01 -0.13722468E+09 -0.12665237E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34800000E-08  0.18278224E+00  0.00000000E+00 -0.48769519E-01 -0.13809112E+09 -0.12570712E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.34900000E-08  0.18139702E+00  0.00000000E+00 -0.48880106E-01 -0.13895104E+09 -0.12475595E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35000000E-08  0.18000324E+00  0.00000000E+00 -0.48990692E-01 -0.13980439E+09 -0.12379891E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35100000E-08  0.17860095E+00  0.00000000E+00 -0.49101279E-01 -0.14065115E+09 -0.12283604E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35200000E-08  0.17719024E+00  0.00000000E+00 -0.49211866E-01 -0.14149126E+09 -0.12186739E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35300000E-08  0.17577115E+00  0.00000000E+00 -0.49322452E-01 -0.14232468E+09 -0.12089302E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35400000E-08  0.17434377E+00  0.00000000E+00 -0.49433039E-01 -0.14315139E+09 -0.11991295E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35500000E-08  0.17290815E+00  0.00000000E+00 -0.49543626E-01 -0.14397134E+09 -0.11892725E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35600000E-08  0.17146436E+00  0.00000000E+00 -0.49654213E-01 -0.14478449E+09 -0.11793596E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35700000E-08  0.17001248E+00  0.00000000E+00 -0.49764799E-01 -0.14559080E+09 -0.11693912E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35800000E-08  0.16855257E+00  0.00000000E+00 -0.49875386E-01 -0.14639023E+09 -0.11593678E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.35900000E-08  0.16708470E+00  0.00000000E+00 -0.49985973E-01 -0.14718275E+09 -0.11492900E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36000000E-08  0.16560894E+00  0.00000000E+00 -0.50096559E-01 -0.14796832E+09 -0.11391581E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36100000E-08  0.16412535E+00  0.00000000E+00 -0.50207146E-01 -0.14874691E+09 -0.11289728E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36200000E-08  0.16263402E+00  0.00000000E+00 -0.50317733E-01 -0.14951847E+09 -0.11187344E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36300000E-08  0.16113501E+00  0.00000000E+00 -0.50428319E-01 -0.15028296E+09 -0.11084434E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36400000E-08  0.15962839E+00  0.00000000E+00 -0.50538906E-01 -0.15104036E+09 -0.10981004E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36500000E-08  0.15811422E+00  0.00000000E+00 -0.50649493E-01 -0.15179063E+09 -0.10877059E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36600000E-08  0.15659260E+00  0.00000000E+00 -0.50760079E-01 -0.15253373E+09 -0.10772603E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36700000E-08  0.15506357E+00  0.00000000E+00 -0.50870666E-01 -0.15326963E+09 -0.10667642E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36800000E-08  0.15352723E+00  0.00000000E+00 -0.50981253E-01 -0.15399829E+09 -0.10562180E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.36900000E-08  0.15198363E+00  0.00000000E+00 -0.51091839E-01 -0.15471967E+09 -0.10456223E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37000000E-08  0.15043286E+00  0.00000000E+00 -0.51202426E-01 -0.15543375E+09 -0.10349776E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37100000E-08  0.14887498E+00  0.00000000E+00 -0.51313013E-01 -0.15614049E+09 -0.10242844E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37200000E-08  0.14731007E+00  0.00000000E+00 -0.51423600E-01 -0.15683985E+09 -0.10135432E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37300000E-08  0.14573821E+00  0.00000000E+00 -0.51534186E-01 -0.15753181E+09 -0.10027545E+09 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37400000E-08  0.14415946E+00  0.00000000E+00 -0.51644773E-01 -0.15821633E+09 -0.99191884E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37500000E-08  0.14257391E+00  0.00000000E+00 -0.51755360E-01 -0.15889338E+09 -0.98103678E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37600000E-08  0.14098162E+00  0.00000000E+00 -0.51865946E-01 -0.15956292E+09 -0.97010883E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37700000E-08  0.13938267E+00  0.00000000E+00 -0.51976533E-01 -0.16022493E+09 -0.95913551E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37800000E-08  0.13777715E+00  0.00000000E+00 -0.52087120E-01 -0.16087937E+09 -0.94811736E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.37900000E-08  0.13616511E+00  0.00000000E+00 -0.52197706E-01 -0.16152621E+09 -0.93705492E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.13454665E+00  0.00000000E+00 -0.52308293E-01 -0.16216543E+09 -0.92594872E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.13292183E+00  0.00000000E+00 -0.52418880E-01 -0.16279699E+09 -0.91479931E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.13129073E+00  0.00000000E+00 -0.52529466E-01 -0.16342086E+09 -0.90360724E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.12965344E+00  0.00000000E+00 -0.52640053E-01 -0.16403701E+09 -0.89237305E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.12801002E+00  0.00000000E+00 -0.52750640E-01 -0.16464542E+09 -0.88109729E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.12636056E+00  0.00000000E+00 -0.52861226E-01 -0.16524605E+09 -0.86978053E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.12470512E+00  0.00000000E+00 -0.52971813E-01 -0.16583887E+09 -0.85842331E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.12304380E+00  0.00000000E+00 -0.53082400E-01 -0.16642387E+09 -0.84702620E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.12137667E+00  0.00000000E+00 -0.53192987E-01 -0.16700100E+09 -0.83558977E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.11970381E+00  0.00000000E+00 -0.53303573E-01 -0.16757025E+09 -0.82411458E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.11802530E+00  0.00000000E+00 -0.53414160E-01 -0.16813159E+09 -0.81260121E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.11634121E+00  0.00000000E+00 -0.53524747E-01 -0.16868498E+09 -0.80105022E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.11465162E+00  0.00000000E+00 -0.53635333E-01 -0.16923041E+09 -0.78946221E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.11295662E+00  0.00000000E+00 -0.53745920E-01 -0.16976785E+09 -0.77783774E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.11125629E+00  0.00000000E+00 -0.53856507E-01 -0.17029727E+09 -0.76617742E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.10955071E+00  0.00000000E+00 -0.53967093E-01 -0.17081864E+09 -0.75448183E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.10783995E+00  0.00000000E+00 -0.54077680E-01 -0.17133195E+09 -0.74275156E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.10612409E+00  0.00000000E+00 -0.54188267E-01 -0.17183717E+09 -0.73098722E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.10440323E+00  0.00000000E+00 -0.54298853E-01 -0.17233428E+09 -0.71918941E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.10267743E+00  0.00000000E+00 -0.54409440E-01 -0.17282324E+09 -0.70735875E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.10094679E+00  0.00000000E+00 -0.54520027E-01 -0.17330405E+09 -0.69549584E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.99211381E-01  0.00000000E+00 -0.54630613E-01 -0.17377667E+09 -0.68360131E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.97471286E-01  0.00000000E+00 -0.54741200E-01 -0.17424108E+09 -0.67167578E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.95726587E-01  0.00000000E+00 -0.54851787E-01 -0.17469726E+09 -0.65971989E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.93977368E-01  0.00000000E+00 -0.54962374E-01 -0.17514520E+09 -0.64773429E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.92223711E-01  0.00000000E+00 -0.55072960E-01 -0.17558486E+09 -0.63571960E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.90465698E-01  0.00000000E+00 -0.55183547E-01 -0.17601623E+09 -0.62367650E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.88703414E-01  0.00000000E+00 -0.55294134E-01 -0.17643929E+09 -0.61160565E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.86936940E-01  0.00000000E+00 -0.55404720E-01 -0.17685401E+09 -0.59950772E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.85166361E-01  0.00000000E+00 -0.55515307E-01 -0.17726039E+09 -0.58738338E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.83391761E-01  0.00000000E+00 -0.55625894E-01 -0.17765839E+09 -0.57523335E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.81613222E-01  0.00000000E+00 -0.55736480E-01 -0.17804800E+09 -0.56305832E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.79830829E-01  0.00000000E+00 -0.55847067E-01 -0.17842920E+09 -0.55085901E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.78044666E-01  0.00000000E+00 -0.55957654E-01 -0.17880198E+09 -0.53863616E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.76254817E-01  0.00000000E+00 -0.56068240E-01 -0.17916631E+09 -0.52639053E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.74461368E-01  0.00000000E+00 -0.56178827E-01 -0.17952218E+09 -0.51412287E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.72664402E-01  0.00000000E+00 -0.56289414E-01 -0.17986957E+09 -0.50183397E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.70864004E-01  0.00000000E+00 -0.56400000E-01 -0.18020847E+09 -0.48952466E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.69060261E-01  0.00000000E+00 -0.56510587E-01 -0.18053886E+09 -0.47719577E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.67253256E-01  0.00000000E+00 -0.56621174E-01 -0.18086072E+09 -0.46484816E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.65443075E-01  0.00000000E+00 -0.56731761E-01 -0.18117403E+09 -0.45248273E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.63629804E-01  0.00000000E+00 -0.56842347E-01 -0.18147880E+09 -0.44010043E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.61813528E-01  0.00000000E+00 -0.56952934E-01 -0.18177499E+09 -0.42770223E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.59994332E-01  0.00000000E+00 -0.57063521E-01 -0.18206259E+09 -0.41528915E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.58172304E-01  0.00000000E+00 -0.57174107E-01 -0.18234159E+09 -0.40286230E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.56347529E-01  0.00000000E+00 -0.57284694E-01 -0.18261199E+09 -0.39042281E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.54520093E-01  0.00000000E+00 -0.57395281E-01 -0.18287375E+09 -0.37797192E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.52690083E-01  0.00000000E+00 -0.57505867E-01 -0.18312688E+09 -0.36551094E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.50857585E-01  0.00000000E+00 -0.57616454E-01 -0.18337136E+09 -0.35304131E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.49022685E-01  0.00000000E+00 -0.57727041E-01 -0.18360718E+09 -0.34056458E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.47185470E-01  0.00000000E+00 -0.57837627E-01 -0.18383432E+09 -0.32808245E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.45346027E-01  0.00000000E+00 -0.57948214E-01 -0.18405277E+09 -0.31559682E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.43504444E-01  0.00000000E+00 -0.58058801E-01 -0.18426253E+09 -0.30310979E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.41660806E-01  0.00000000E+00 -0.58169388E-01 -0.18446359E+09 -0.29062374E+08 -0.11058669E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
