# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11860020E-07  0.18197265E+00  0.00000000E+00 -0.15862501E+01 -0.16180149E+08 -0.12603699E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.18180672E+00  0.00000000E+00 -0.15876959E+01 -0.17006350E+08 -0.12592817E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.18163253E+00  0.00000000E+00 -0.15891416E+01 -0.17831776E+08 -0.12581394E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.18145008E+00  0.00000000E+00 -0.15905873E+01 -0.18656391E+08 -0.12569431E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.18125940E+00  0.00000000E+00 -0.15920330E+01 -0.19480155E+08 -0.12556928E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.18106048E+00  0.00000000E+00 -0.15934787E+01 -0.20303032E+08 -0.12543886E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.18085334E+00  0.00000000E+00 -0.15949244E+01 -0.21124983E+08 -0.12530306E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.18063799E+00  0.00000000E+00 -0.15963702E+01 -0.21945972E+08 -0.12516188E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.18041443E+00  0.00000000E+00 -0.15978159E+01 -0.22765962E+08 -0.12501533E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.18018267E+00  0.00000000E+00 -0.15992616E+01 -0.23584914E+08 -0.12486342E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.17994273E+00  0.00000000E+00 -0.16007073E+01 -0.24402791E+08 -0.12470615E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.17969462E+00  0.00000000E+00 -0.16021530E+01 -0.25219557E+08 -0.12454355E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.17943834E+00  0.00000000E+00 -0.16035988E+01 -0.26035173E+08 -0.12437560E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.17917392E+00  0.00000000E+00 -0.16050445E+01 -0.26849604E+08 -0.12420233E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.17890136E+00  0.00000000E+00 -0.16064902E+01 -0.27662810E+08 -0.12402375E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.17862067E+00  0.00000000E+00 -0.16079359E+01 -0.28474757E+08 -0.12383985E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.17833187E+00  0.00000000E+00 -0.16093816E+01 -0.29285406E+08 -0.12365066E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.17803496E+00  0.00000000E+00 -0.16108274E+01 -0.30094720E+08 -0.12345618E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.17772998E+00  0.00000000E+00 -0.16122731E+01 -0.30902663E+08 -0.12325642E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.17741692E+00  0.00000000E+00 -0.16137188E+01 -0.31709198E+08 -0.12305140E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.17709580E+00  0.00000000E+00 -0.16151645E+01 -0.32514288E+08 -0.12284112E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.17676663E+00  0.00000000E+00 -0.16166102E+01 -0.33317896E+08 -0.12262560E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.17642944E+00  0.00000000E+00 -0.16180560E+01 -0.34119986E+08 -0.12240485E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.17608424E+00  0.00000000E+00 -0.16195017E+01 -0.34920521E+08 -0.12217888E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.17573104E+00  0.00000000E+00 -0.16209474E+01 -0.35719465E+08 -0.12194770E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.17536986E+00  0.00000000E+00 -0.16223931E+01 -0.36516781E+08 -0.12171132E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.17500071E+00  0.00000000E+00 -0.16238388E+01 -0.37312432E+08 -0.12146976E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.17462361E+00  0.00000000E+00 -0.16252846E+01 -0.38106383E+08 -0.12122304E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.17423859E+00  0.00000000E+00 -0.16267303E+01 -0.38898597E+08 -0.12097115E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.17384565E+00  0.00000000E+00 -0.16281760E+01 -0.39689039E+08 -0.12071413E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.17344481E+00  0.00000000E+00 -0.16296217E+01 -0.40477671E+08 -0.12045198E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.17303610E+00  0.00000000E+00 -0.16310674E+01 -0.41264459E+08 -0.12018471E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.17261953E+00  0.00000000E+00 -0.16325131E+01 -0.42049365E+08 -0.11991235E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.17219512E+00  0.00000000E+00 -0.16339589E+01 -0.42832355E+08 -0.11963490E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.17176289E+00  0.00000000E+00 -0.16354046E+01 -0.43613392E+08 -0.11935239E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.17132286E+00  0.00000000E+00 -0.16368503E+01 -0.44392442E+08 -0.11906482E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.17087505E+00  0.00000000E+00 -0.16382960E+01 -0.45169467E+08 -0.11877222E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.17041948E+00  0.00000000E+00 -0.16397417E+01 -0.45944434E+08 -0.11847460E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.16995617E+00  0.00000000E+00 -0.16411875E+01 -0.46717306E+08 -0.11817197E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.16948514E+00  0.00000000E+00 -0.16426332E+01 -0.47488048E+08 -0.11786435E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.16900641E+00  0.00000000E+00 -0.16440789E+01 -0.48256625E+08 -0.11755177E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.16852001E+00  0.00000000E+00 -0.16455246E+01 -0.49023001E+08 -0.11723424E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.16802596E+00  0.00000000E+00 -0.16469703E+01 -0.49787143E+08 -0.11691177E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.16752428E+00  0.00000000E+00 -0.16484161E+01 -0.50549014E+08 -0.11658438E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.16701499E+00  0.00000000E+00 -0.16498618E+01 -0.51308581E+08 -0.11625210E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.16649811E+00  0.00000000E+00 -0.16513075E+01 -0.52065808E+08 -0.11591494E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.16597368E+00  0.00000000E+00 -0.16527532E+01 -0.52820660E+08 -0.11557291E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.16544171E+00  0.00000000E+00 -0.16541989E+01 -0.53573104E+08 -0.11522605E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.16490222E+00  0.00000000E+00 -0.16556447E+01 -0.54323105E+08 -0.11487437E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.16435525E+00  0.00000000E+00 -0.16570904E+01 -0.55070628E+08 -0.11451789E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.16380082E+00  0.00000000E+00 -0.16585361E+01 -0.55815639E+08 -0.11415663E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.16323895E+00  0.00000000E+00 -0.16599818E+01 -0.56558105E+08 -0.11379060E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.16266967E+00  0.00000000E+00 -0.16614275E+01 -0.57297990E+08 -0.11341984E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.16209300E+00  0.00000000E+00 -0.16628733E+01 -0.58035262E+08 -0.11304437E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.16150897E+00  0.00000000E+00 -0.16643190E+01 -0.58769887E+08 -0.11266420E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.16091761E+00  0.00000000E+00 -0.16657647E+01 -0.59501830E+08 -0.11227935E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.16031894E+00  0.00000000E+00 -0.16672104E+01 -0.60231059E+08 -0.11188986E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.15971300E+00  0.00000000E+00 -0.16686561E+01 -0.60957539E+08 -0.11149574E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.15909980E+00  0.00000000E+00 -0.16701018E+01 -0.61681239E+08 -0.11109701E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.15847938E+00  0.00000000E+00 -0.16715476E+01 -0.62402124E+08 -0.11069370E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.15785177E+00  0.00000000E+00 -0.16729933E+01 -0.63120161E+08 -0.11028584E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.15721699E+00  0.00000000E+00 -0.16744390E+01 -0.63835317E+08 -0.10987344E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.15657507E+00  0.00000000E+00 -0.16758847E+01 -0.64547560E+08 -0.10945654E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.15592605E+00  0.00000000E+00 -0.16773304E+01 -0.65256858E+08 -0.10903515E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.15526994E+00  0.00000000E+00 -0.16787762E+01 -0.65963176E+08 -0.10860930E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.15460679E+00  0.00000000E+00 -0.16802219E+01 -0.66666483E+08 -0.10817902E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.15393662E+00  0.00000000E+00 -0.16816676E+01 -0.67366747E+08 -0.10774434E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.15325947E+00  0.00000000E+00 -0.16831133E+01 -0.68063936E+08 -0.10730527E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.15257536E+00  0.00000000E+00 -0.16845590E+01 -0.68758016E+08 -0.10686185E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.15188432E+00  0.00000000E+00 -0.16860048E+01 -0.69448957E+08 -0.10641411E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.15118639E+00  0.00000000E+00 -0.16874505E+01 -0.70136727E+08 -0.10596207E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.15048159E+00  0.00000000E+00 -0.16888962E+01 -0.70821293E+08 -0.10550576E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.14976997E+00  0.00000000E+00 -0.16903419E+01 -0.71502625E+08 -0.10504521E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.14905155E+00  0.00000000E+00 -0.16917876E+01 -0.72180690E+08 -0.10458044E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.14832637E+00  0.00000000E+00 -0.16932334E+01 -0.72855458E+08 -0.10411149E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.14759446E+00  0.00000000E+00 -0.16946791E+01 -0.73526898E+08 -0.10363839E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.14685584E+00  0.00000000E+00 -0.16961248E+01 -0.74194978E+08 -0.10316117E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.14611057E+00  0.00000000E+00 -0.16975705E+01 -0.74859668E+08 -0.10267985E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.14535866E+00  0.00000000E+00 -0.16990162E+01 -0.75520936E+08 -0.10219447E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.14460016E+00  0.00000000E+00 -0.17004620E+01 -0.76178753E+08 -0.10170506E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.14383510E+00  0.00000000E+00 -0.17019077E+01 -0.76833087E+08 -0.10121165E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.14306351E+00  0.00000000E+00 -0.17033534E+01 -0.77483909E+08 -0.10071427E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.14228543E+00  0.00000000E+00 -0.17047991E+01 -0.78131189E+08 -0.10021296E+09 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.14150090E+00  0.00000000E+00 -0.17062448E+01 -0.78774895E+08 -0.99707757E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.14070995E+00  0.00000000E+00 -0.17076905E+01 -0.79414998E+08 -0.99198684E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.13991261E+00  0.00000000E+00 -0.17091363E+01 -0.80051469E+08 -0.98685779E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.13910893E+00  0.00000000E+00 -0.17105820E+01 -0.80684278E+08 -0.98169079E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.13829894E+00  0.00000000E+00 -0.17120277E+01 -0.81313396E+08 -0.97648617E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.13748267E+00  0.00000000E+00 -0.17134734E+01 -0.81938792E+08 -0.97124431E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.13666017E+00  0.00000000E+00 -0.17149191E+01 -0.82560438E+08 -0.96596557E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.13583148E+00  0.00000000E+00 -0.17163649E+01 -0.83178305E+08 -0.96065032E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.13499662E+00  0.00000000E+00 -0.17178106E+01 -0.83792363E+08 -0.95529894E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.13415564E+00  0.00000000E+00 -0.17192563E+01 -0.84402585E+08 -0.94991181E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.13330858E+00  0.00000000E+00 -0.17207020E+01 -0.85008941E+08 -0.94448932E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.13245548E+00  0.00000000E+00 -0.17221477E+01 -0.85611403E+08 -0.93903187E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.13159637E+00  0.00000000E+00 -0.17235935E+01 -0.86209942E+08 -0.93353986E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.13073129E+00  0.00000000E+00 -0.17250392E+01 -0.86804530E+08 -0.92801371E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.12986029E+00  0.00000000E+00 -0.17264849E+01 -0.87395139E+08 -0.92245382E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.12898340E+00  0.00000000E+00 -0.17279306E+01 -0.87981742E+08 -0.91686062E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.12810067E+00  0.00000000E+00 -0.17293763E+01 -0.88564309E+08 -0.91123455E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.12721213E+00  0.00000000E+00 -0.17308221E+01 -0.89142814E+08 -0.90557603E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.12631782E+00  0.00000000E+00 -0.17322678E+01 -0.89717229E+08 -0.89988552E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.12541780E+00  0.00000000E+00 -0.17337135E+01 -0.90287527E+08 -0.89416348E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.12451209E+00  0.00000000E+00 -0.17351592E+01 -0.90853680E+08 -0.88841036E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.12360074E+00  0.00000000E+00 -0.17366049E+01 -0.91415660E+08 -0.88262664E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.12268379E+00  0.00000000E+00 -0.17380507E+01 -0.91973442E+08 -0.87681279E+08 -0.14457192E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
