# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10900200E-08  0.18207846E+00  0.00000000E+00  0.10835693E-01  0.13630003E+09 -0.12364663E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.18343707E+00  0.00000000E+00  0.10913112E-01  0.13542056E+09 -0.12460922E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.18478685E+00  0.00000000E+00  0.10990532E-01  0.13453456E+09 -0.12556527E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.18612774E+00  0.00000000E+00  0.11067951E-01  0.13364208E+09 -0.12651474E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.18745967E+00  0.00000000E+00  0.11145370E-01  0.13274316E+09 -0.12745760E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.18878258E+00  0.00000000E+00  0.11222789E-01  0.13183783E+09 -0.12839382E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.19009641E+00  0.00000000E+00  0.11300209E-01  0.13092616E+09 -0.12932335E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.19140108E+00  0.00000000E+00  0.11377628E-01  0.13000817E+09 -0.13024616E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.19269655E+00  0.00000000E+00  0.11455047E-01  0.12908392E+09 -0.13116222E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.19398274E+00  0.00000000E+00  0.11532466E-01  0.12815344E+09 -0.13207150E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.19525960E+00  0.00000000E+00  0.11609886E-01  0.12721679E+09 -0.13297396E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.19652706E+00  0.00000000E+00  0.11687305E-01  0.12627401E+09 -0.13386957E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.19778506E+00  0.00000000E+00  0.11764724E-01  0.12532514E+09 -0.13475828E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.19903354E+00  0.00000000E+00  0.11842143E-01  0.12437023E+09 -0.13564008E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.20027244E+00  0.00000000E+00  0.11919563E-01  0.12340933E+09 -0.13651492E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.20150171E+00  0.00000000E+00  0.11996982E-01  0.12244249E+09 -0.13738276E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.20272127E+00  0.00000000E+00  0.12074401E-01  0.12146974E+09 -0.13824358E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.20393108E+00  0.00000000E+00  0.12151820E-01  0.12049114E+09 -0.13909734E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.20513108E+00  0.00000000E+00  0.12229239E-01  0.11950673E+09 -0.13994401E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.20632120E+00  0.00000000E+00  0.12306659E-01  0.11851657E+09 -0.14078355E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.20750139E+00  0.00000000E+00  0.12384078E-01  0.11752069E+09 -0.14161593E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.20867159E+00  0.00000000E+00  0.12461497E-01  0.11651916E+09 -0.14244112E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.20983175E+00  0.00000000E+00  0.12538916E-01  0.11551201E+09 -0.14325907E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.21098181E+00  0.00000000E+00  0.12616336E-01  0.11449929E+09 -0.14406977E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.21212172E+00  0.00000000E+00  0.12693755E-01  0.11348106E+09 -0.14487317E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.21325142E+00  0.00000000E+00  0.12771174E-01  0.11245736E+09 -0.14566925E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.21437085E+00  0.00000000E+00  0.12848593E-01  0.11142824E+09 -0.14645796E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.21547996E+00  0.00000000E+00  0.12926013E-01  0.11039375E+09 -0.14723928E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.21657871E+00  0.00000000E+00  0.13003432E-01  0.10935395E+09 -0.14801318E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.21766702E+00  0.00000000E+00  0.13080851E-01  0.10830887E+09 -0.14877962E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.21874487E+00  0.00000000E+00  0.13158270E-01  0.10725858E+09 -0.14953857E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.21981218E+00  0.00000000E+00  0.13235690E-01  0.10620312E+09 -0.15028999E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.22086891E+00  0.00000000E+00  0.13313109E-01  0.10514255E+09 -0.15103387E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.22191501E+00  0.00000000E+00  0.13390528E-01  0.10407691E+09 -0.15177016E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.22295043E+00  0.00000000E+00  0.13467947E-01  0.10300626E+09 -0.15249884E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.22397512E+00  0.00000000E+00  0.13545366E-01  0.10193064E+09 -0.15321988E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.22498903E+00  0.00000000E+00  0.13622786E-01  0.10085012E+09 -0.15393323E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.22599211E+00  0.00000000E+00  0.13700205E-01  0.99764732E+08 -0.15463888E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.22698431E+00  0.00000000E+00  0.13777624E-01  0.98674543E+08 -0.15533680E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.22796558E+00  0.00000000E+00  0.13855043E-01  0.97579600E+08 -0.15602695E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.22893588E+00  0.00000000E+00  0.13932463E-01  0.96479958E+08 -0.15670930E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.22989517E+00  0.00000000E+00  0.14009882E-01  0.95375667E+08 -0.15738382E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.23084338E+00  0.00000000E+00  0.14087301E-01  0.94266783E+08 -0.15805050E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.23178049E+00  0.00000000E+00  0.14164720E-01  0.93153358E+08 -0.15870929E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.23270643E+00  0.00000000E+00  0.14242140E-01  0.92035446E+08 -0.15936017E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.23362118E+00  0.00000000E+00  0.14319559E-01  0.90913100E+08 -0.16000311E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.23452468E+00  0.00000000E+00  0.14396978E-01  0.89786376E+08 -0.16063808E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.23541689E+00  0.00000000E+00  0.14474397E-01  0.88655327E+08 -0.16126506E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.23629777E+00  0.00000000E+00  0.14551817E-01  0.87520008E+08 -0.16188401E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.23716728E+00  0.00000000E+00  0.14629236E-01  0.86380473E+08 -0.16249492E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.23802537E+00  0.00000000E+00  0.14706655E-01  0.85236778E+08 -0.16309776E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.23887200E+00  0.00000000E+00  0.14784074E-01  0.84088977E+08 -0.16369249E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.23970714E+00  0.00000000E+00  0.14861493E-01  0.82937126E+08 -0.16427909E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.24053073E+00  0.00000000E+00  0.14938913E-01  0.81781280E+08 -0.16485754E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.24134275E+00  0.00000000E+00  0.15016332E-01  0.80621495E+08 -0.16542781E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.24214315E+00  0.00000000E+00  0.15093751E-01  0.79457828E+08 -0.16598988E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.24293189E+00  0.00000000E+00  0.15171170E-01  0.78290333E+08 -0.16654372E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.24370894E+00  0.00000000E+00  0.15248590E-01  0.77119067E+08 -0.16708930E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.24447426E+00  0.00000000E+00  0.15326009E-01  0.75944087E+08 -0.16762661E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.24522781E+00  0.00000000E+00  0.15403428E-01  0.74765450E+08 -0.16815562E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.24596956E+00  0.00000000E+00  0.15480847E-01  0.73583211E+08 -0.16867631E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.24669946E+00  0.00000000E+00  0.15558267E-01  0.72397429E+08 -0.16918865E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.24741749E+00  0.00000000E+00  0.15635686E-01  0.71208159E+08 -0.16969262E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.24812362E+00  0.00000000E+00  0.15713105E-01  0.70015461E+08 -0.17018819E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.24881779E+00  0.00000000E+00  0.15790524E-01  0.68819390E+08 -0.17067536E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.24949999E+00  0.00000000E+00  0.15867944E-01  0.67620004E+08 -0.17115409E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.25017018E+00  0.00000000E+00  0.15945363E-01  0.66417362E+08 -0.17162436E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.25082833E+00  0.00000000E+00  0.16022782E-01  0.65211521E+08 -0.17208615E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.25147440E+00  0.00000000E+00  0.16100201E-01  0.64002539E+08 -0.17253945E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.25210837E+00  0.00000000E+00  0.16177620E-01  0.62790475E+08 -0.17298423E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.25273020E+00  0.00000000E+00  0.16255040E-01  0.61575387E+08 -0.17342047E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.25333987E+00  0.00000000E+00  0.16332459E-01  0.60357333E+08 -0.17384815E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.25393734E+00  0.00000000E+00  0.16409878E-01  0.59136373E+08 -0.17426725E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.25452259E+00  0.00000000E+00  0.16487297E-01  0.57912564E+08 -0.17467776E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.25509558E+00  0.00000000E+00  0.16564717E-01  0.56685967E+08 -0.17507966E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.25565630E+00  0.00000000E+00  0.16642136E-01  0.55456639E+08 -0.17547292E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.25620470E+00  0.00000000E+00  0.16719555E-01  0.54224641E+08 -0.17585754E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.25674078E+00  0.00000000E+00  0.16796974E-01  0.52990031E+08 -0.17623349E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.25726450E+00  0.00000000E+00  0.16874394E-01  0.51752869E+08 -0.17660075E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.25777583E+00  0.00000000E+00  0.16951813E-01  0.50513215E+08 -0.17695932E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.25827475E+00  0.00000000E+00  0.17029232E-01  0.49271128E+08 -0.17730917E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.25876124E+00  0.00000000E+00  0.17106651E-01  0.48026668E+08 -0.17765029E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.25923528E+00  0.00000000E+00  0.17184071E-01  0.46779895E+08 -0.17798266E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.25969683E+00  0.00000000E+00  0.17261490E-01  0.45530869E+08 -0.17830627E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.26014589E+00  0.00000000E+00  0.17338909E-01  0.44279651E+08 -0.17862110E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.26058242E+00  0.00000000E+00  0.17416328E-01  0.43026300E+08 -0.17892715E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.26100641E+00  0.00000000E+00  0.17493747E-01  0.41770877E+08 -0.17922438E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.26141783E+00  0.00000000E+00  0.17571167E-01  0.40513443E+08 -0.17951280E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.26181667E+00  0.00000000E+00  0.17648586E-01  0.39254057E+08 -0.17979239E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.26220291E+00  0.00000000E+00  0.17726005E-01  0.37992781E+08 -0.18006314E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.26257652E+00  0.00000000E+00  0.17803424E-01  0.36729675E+08 -0.18032503E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.26293749E+00  0.00000000E+00  0.17880844E-01  0.35464801E+08 -0.18057806E+09  0.77419236E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
