# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10740020E-07  0.23155715E+00  0.00000000E+00  0.50273271E+00  0.11120751E+09 -0.15075065E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10750020E-07  0.23266402E+00  0.00000000E+00  0.50323176E+00  0.11016399E+09 -0.15151489E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10760020E-07  0.23376042E+00  0.00000000E+00  0.50373081E+00  0.10911550E+09 -0.15227171E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10770020E-07  0.23484631E+00  0.00000000E+00  0.50422986E+00  0.10806209E+09 -0.15302108E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10780020E-07  0.23592164E+00  0.00000000E+00  0.50472891E+00  0.10700381E+09 -0.15376298E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10790020E-07  0.23698637E+00  0.00000000E+00  0.50522796E+00  0.10594069E+09 -0.15449737E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800020E-07  0.23804044E+00  0.00000000E+00  0.50572701E+00  0.10487280E+09 -0.15522424E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10810020E-07  0.23908381E+00  0.00000000E+00  0.50622606E+00  0.10380018E+09 -0.15594355E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10820020E-07  0.24011643E+00  0.00000000E+00  0.50672511E+00  0.10272288E+09 -0.15665528E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10830020E-07  0.24113825E+00  0.00000000E+00  0.50722416E+00  0.10164095E+09 -0.15735942E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10840020E-07  0.24214923E+00  0.00000000E+00  0.50772321E+00  0.10055443E+09 -0.15805592E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10850020E-07  0.24314933E+00  0.00000000E+00  0.50822226E+00  0.99463375E+08 -0.15874478E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10860020E-07  0.24413848E+00  0.00000000E+00  0.50872131E+00  0.98367837E+08 -0.15942596E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10870020E-07  0.24511667E+00  0.00000000E+00  0.50922036E+00  0.97267864E+08 -0.16009944E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10880020E-07  0.24608383E+00  0.00000000E+00  0.50971941E+00  0.96163505E+08 -0.16076520E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10890020E-07  0.24703992E+00  0.00000000E+00  0.51021846E+00  0.95054811E+08 -0.16142321E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900020E-07  0.24798491E+00  0.00000000E+00  0.51071751E+00  0.93941830E+08 -0.16207344E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10910020E-07  0.24891875E+00  0.00000000E+00  0.51121656E+00  0.92824614E+08 -0.16271588E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10920020E-07  0.24984139E+00  0.00000000E+00  0.51171561E+00  0.91703213E+08 -0.16335051E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10930020E-07  0.25075280E+00  0.00000000E+00  0.51221466E+00  0.90577678E+08 -0.16397729E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10940020E-07  0.25165293E+00  0.00000000E+00  0.51271371E+00  0.89448060E+08 -0.16459621E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10950020E-07  0.25254174E+00  0.00000000E+00  0.51321276E+00  0.88314409E+08 -0.16520724E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10960020E-07  0.25341920E+00  0.00000000E+00  0.51371181E+00  0.87176778E+08 -0.16581037E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10970020E-07  0.25428527E+00  0.00000000E+00  0.51421086E+00  0.86035216E+08 -0.16640556E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10980020E-07  0.25513989E+00  0.00000000E+00  0.51470991E+00  0.84889776E+08 -0.16699280E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10990020E-07  0.25598305E+00  0.00000000E+00  0.51520896E+00  0.83740510E+08 -0.16757206E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000020E-07  0.25681469E+00  0.00000000E+00  0.51570801E+00  0.82587469E+08 -0.16814333E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11010020E-07  0.25763479E+00  0.00000000E+00  0.51620706E+00  0.81430706E+08 -0.16870657E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11020020E-07  0.25844329E+00  0.00000000E+00  0.51670611E+00  0.80270272E+08 -0.16926178E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11030020E-07  0.25924018E+00  0.00000000E+00  0.51720516E+00  0.79106220E+08 -0.16980893E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11040020E-07  0.26002541E+00  0.00000000E+00  0.51770421E+00  0.77938604E+08 -0.17034800E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11050020E-07  0.26079894E+00  0.00000000E+00  0.51820326E+00  0.76767474E+08 -0.17087897E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11060020E-07  0.26156074E+00  0.00000000E+00  0.51870231E+00  0.75592884E+08 -0.17140182E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11070020E-07  0.26231079E+00  0.00000000E+00  0.51920136E+00  0.74414888E+08 -0.17191653E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11080020E-07  0.26304903E+00  0.00000000E+00  0.51970041E+00  0.73233538E+08 -0.17242308E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11090020E-07  0.26377545E+00  0.00000000E+00  0.52019946E+00  0.72048888E+08 -0.17292144E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100020E-07  0.26449000E+00  0.00000000E+00  0.52069851E+00  0.70860990E+08 -0.17341162E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11110020E-07  0.26519265E+00  0.00000000E+00  0.52119756E+00  0.69669900E+08 -0.17389357E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11120020E-07  0.26588339E+00  0.00000000E+00  0.52169661E+00  0.68475669E+08 -0.17436729E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11130020E-07  0.26656216E+00  0.00000000E+00  0.52219566E+00  0.67278353E+08 -0.17483275E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11140020E-07  0.26722894E+00  0.00000000E+00  0.52269471E+00  0.66078005E+08 -0.17528995E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11150020E-07  0.26788371E+00  0.00000000E+00  0.52319376E+00  0.64874680E+08 -0.17573885E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11160020E-07  0.26852643E+00  0.00000000E+00  0.52369281E+00  0.63668431E+08 -0.17617945E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11170020E-07  0.26915707E+00  0.00000000E+00  0.52419186E+00  0.62459313E+08 -0.17661173E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11180020E-07  0.26977560E+00  0.00000000E+00  0.52469091E+00  0.61247381E+08 -0.17703566E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11190020E-07  0.27038201E+00  0.00000000E+00  0.52518996E+00  0.60032689E+08 -0.17745125E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200020E-07  0.27097625E+00  0.00000000E+00  0.52568901E+00  0.58815292E+08 -0.17785845E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11210020E-07  0.27155830E+00  0.00000000E+00  0.52618806E+00  0.57595245E+08 -0.17825727E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11220020E-07  0.27212814E+00  0.00000000E+00  0.52668711E+00  0.56372602E+08 -0.17864769E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11230020E-07  0.27268575E+00  0.00000000E+00  0.52718616E+00  0.55147420E+08 -0.17902969E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11240020E-07  0.27323108E+00  0.00000000E+00  0.52768521E+00  0.53919753E+08 -0.17940326E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.27376413E+00  0.00000000E+00  0.52818426E+00  0.52689656E+08 -0.17976837E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.27428487E+00  0.00000000E+00  0.52868331E+00  0.51457186E+08 -0.18012503E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.27479327E+00  0.00000000E+00  0.52918236E+00  0.50222397E+08 -0.18047321E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.27528931E+00  0.00000000E+00  0.52968141E+00  0.48985345E+08 -0.18081290E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.27577297E+00  0.00000000E+00  0.53018046E+00  0.47746086E+08 -0.18114408E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.27624422E+00  0.00000000E+00  0.53067951E+00  0.46504676E+08 -0.18146676E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.27670306E+00  0.00000000E+00  0.53117856E+00  0.45261171E+08 -0.18178090E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.27714944E+00  0.00000000E+00  0.53167761E+00  0.44015626E+08 -0.18208650E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.27758336E+00  0.00000000E+00  0.53217666E+00  0.42768099E+08 -0.18238355E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.27800480E+00  0.00000000E+00  0.53267571E+00  0.41518645E+08 -0.18267203E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.27841373E+00  0.00000000E+00  0.53317476E+00  0.40267320E+08 -0.18295194E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.27881014E+00  0.00000000E+00  0.53367381E+00  0.39014181E+08 -0.18322326E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.27919401E+00  0.00000000E+00  0.53417286E+00  0.37759284E+08 -0.18348598E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.27956532E+00  0.00000000E+00  0.53467191E+00  0.36502686E+08 -0.18374009E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.27992405E+00  0.00000000E+00  0.53517096E+00  0.35244444E+08 -0.18398559E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.28027020E+00  0.00000000E+00  0.53567001E+00  0.33984614E+08 -0.18422246E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.28060374E+00  0.00000000E+00  0.53616906E+00  0.32723253E+08 -0.18445069E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.28092466E+00  0.00000000E+00  0.53666811E+00  0.31460418E+08 -0.18467027E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.28123294E+00  0.00000000E+00  0.53716716E+00  0.30196165E+08 -0.18488120E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.28152858E+00  0.00000000E+00  0.53766621E+00  0.28930552E+08 -0.18508347E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.28181155E+00  0.00000000E+00  0.53816526E+00  0.27663636E+08 -0.18527707E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.28208185E+00  0.00000000E+00  0.53866431E+00  0.26395473E+08 -0.18546198E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.28233946E+00  0.00000000E+00  0.53916336E+00  0.25126122E+08 -0.18563821E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.28258437E+00  0.00000000E+00  0.53966241E+00  0.23855638E+08 -0.18580575E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.28281657E+00  0.00000000E+00  0.54016146E+00  0.22584080E+08 -0.18596459E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.28303604E+00  0.00000000E+00  0.54066051E+00  0.21311504E+08 -0.18611472E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.28324279E+00  0.00000000E+00  0.54115956E+00  0.20037969E+08 -0.18625614E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.28343680E+00  0.00000000E+00  0.54165861E+00  0.18763530E+08 -0.18638884E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.28361806E+00  0.00000000E+00  0.54215766E+00  0.17488247E+08 -0.18651281E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.28378656E+00  0.00000000E+00  0.54265671E+00  0.16212176E+08 -0.18662806E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.28394230E+00  0.00000000E+00  0.54315576E+00  0.14935374E+08 -0.18673458E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.28408527E+00  0.00000000E+00  0.54365481E+00  0.13657899E+08 -0.18683236E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.28421546E+00  0.00000000E+00  0.54415386E+00  0.12379809E+08 -0.18692140E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.28433286E+00  0.00000000E+00  0.54465291E+00  0.11101162E+08 -0.18700169E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.28443748E+00  0.00000000E+00  0.54515196E+00  0.98220144E+07 -0.18707324E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.28452930E+00  0.00000000E+00  0.54565101E+00  0.85424244E+07 -0.18713603E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.28460833E+00  0.00000000E+00  0.54615006E+00  0.72624496E+07 -0.18719008E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.28467455E+00  0.00000000E+00  0.54664911E+00  0.59821476E+07 -0.18723537E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.28472797E+00  0.00000000E+00  0.54714816E+00  0.47015761E+07 -0.18727190E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.28476858E+00  0.00000000E+00  0.54764721E+00  0.34207929E+07 -0.18729967E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.28479638E+00  0.00000000E+00  0.54814626E+00  0.21398555E+07 -0.18731868E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.28481138E+00  0.00000000E+00  0.54864531E+00  0.85882174E+06 -0.18732894E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.28481356E+00  0.00000000E+00  0.54914437E+00 -0.42225071E+06 -0.18733043E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.28480293E+00  0.00000000E+00  0.54964342E+00 -0.17033041E+07 -0.18732316E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.28477949E+00  0.00000000E+00  0.55014247E+00 -0.29842808E+07 -0.18730713E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.28474325E+00  0.00000000E+00  0.55064152E+00 -0.42651231E+07 -0.18728235E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.28469419E+00  0.00000000E+00  0.55114057E+00 -0.55457732E+07 -0.18724880E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.28463233E+00  0.00000000E+00  0.55163962E+00 -0.68261735E+07 -0.18720649E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.28455767E+00  0.00000000E+00  0.55213867E+00 -0.81062663E+07 -0.18715543E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.28447021E+00  0.00000000E+00  0.55263772E+00 -0.93859940E+07 -0.18709562E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.28436995E+00  0.00000000E+00  0.55313677E+00 -0.10665299E+08 -0.18702706E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.28425690E+00  0.00000000E+00  0.55363582E+00 -0.11944123E+08 -0.18694974E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.28413107E+00  0.00000000E+00  0.55413487E+00 -0.13222409E+08 -0.18686368E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.28399246E+00  0.00000000E+00  0.55463392E+00 -0.14500100E+08 -0.18676888E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.28384107E+00  0.00000000E+00  0.55513297E+00 -0.15777138E+08 -0.18666534E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.28367692E+00  0.00000000E+00  0.55563202E+00 -0.17053464E+08 -0.18655307E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.28350000E+00  0.00000000E+00  0.55613107E+00 -0.18329023E+08 -0.18643207E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.28331034E+00  0.00000000E+00  0.55663012E+00 -0.19603756E+08 -0.18630234E+09  0.49905007E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
