# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.93700200E-08  0.10850519E+00  0.00000000E+00 -0.39963108E+00  0.14658943E+09 -0.78613000E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93800200E-08  0.10996825E+00  0.00000000E+00 -0.40005852E+00  0.14602189E+09 -0.79662233E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.93900200E-08  0.11142560E+00  0.00000000E+00 -0.40048596E+00  0.14544677E+09 -0.80707509E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94000200E-08  0.11287716E+00  0.00000000E+00 -0.40091340E+00  0.14486409E+09 -0.81748765E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94100200E-08  0.11432286E+00  0.00000000E+00 -0.40134084E+00  0.14427388E+09 -0.82785942E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94200200E-08  0.11576262E+00  0.00000000E+00 -0.40176828E+00  0.14367618E+09 -0.83818979E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94300200E-08  0.11719636E+00  0.00000000E+00 -0.40219572E+00  0.14307101E+09 -0.84847816E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94400200E-08  0.11862401E+00  0.00000000E+00 -0.40262317E+00  0.14245840E+09 -0.85872395E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94500200E-08  0.12004550E+00  0.00000000E+00 -0.40305061E+00  0.14183840E+09 -0.86892656E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94600200E-08  0.12146075E+00  0.00000000E+00 -0.40347805E+00  0.14121102E+09 -0.87908542E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94700200E-08  0.12286970E+00  0.00000000E+00 -0.40390549E+00  0.14057631E+09 -0.88919996E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94800200E-08  0.12427226E+00  0.00000000E+00 -0.40433293E+00  0.13993430E+09 -0.89926959E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.94900200E-08  0.12566836E+00  0.00000000E+00 -0.40476037E+00  0.13928501E+09 -0.90929376E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95000200E-08  0.12705793E+00  0.00000000E+00 -0.40518781E+00  0.13862848E+09 -0.91927190E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95100200E-08  0.12844090E+00  0.00000000E+00 -0.40561526E+00  0.13796476E+09 -0.92920346E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95200200E-08  0.12981720E+00  0.00000000E+00 -0.40604270E+00  0.13729386E+09 -0.93908787E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95300200E-08  0.13118676E+00  0.00000000E+00 -0.40647014E+00  0.13661583E+09 -0.94892459E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95400200E-08  0.13254950E+00  0.00000000E+00 -0.40689758E+00  0.13593071E+09 -0.95871308E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95500200E-08  0.13390535E+00  0.00000000E+00 -0.40732502E+00  0.13523852E+09 -0.96845280E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95600200E-08  0.13525424E+00  0.00000000E+00 -0.40775246E+00  0.13453930E+09 -0.97814320E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95700200E-08  0.13659611E+00  0.00000000E+00 -0.40817990E+00  0.13383310E+09 -0.98778375E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95800200E-08  0.13793088E+00  0.00000000E+00 -0.40860734E+00  0.13311994E+09 -0.99737393E+08 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.95900200E-08  0.13925849E+00  0.00000000E+00 -0.40903479E+00  0.13239986E+09 -0.10069132E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96000200E-08  0.14057886E+00  0.00000000E+00 -0.40946223E+00  0.13167290E+09 -0.10164011E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96100200E-08  0.14189192E+00  0.00000000E+00 -0.40988967E+00  0.13093911E+09 -0.10258370E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96200200E-08  0.14319762E+00  0.00000000E+00 -0.41031711E+00  0.13019851E+09 -0.10352204E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96300200E-08  0.14449587E+00  0.00000000E+00 -0.41074455E+00  0.12945114E+09 -0.10445509E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96400200E-08  0.14578662E+00  0.00000000E+00 -0.41117199E+00  0.12869705E+09 -0.10538280E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96500200E-08  0.14706979E+00  0.00000000E+00 -0.41159943E+00  0.12793627E+09 -0.10630510E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96600200E-08  0.14834532E+00  0.00000000E+00 -0.41202687E+00  0.12716885E+09 -0.10722196E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96700200E-08  0.14961314E+00  0.00000000E+00 -0.41245432E+00  0.12639482E+09 -0.10813332E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96800200E-08  0.15087319E+00  0.00000000E+00 -0.41288176E+00  0.12561422E+09 -0.10903914E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.96900200E-08  0.15212541E+00  0.00000000E+00 -0.41330920E+00  0.12482709E+09 -0.10993935E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97000200E-08  0.15336971E+00  0.00000000E+00 -0.41373664E+00  0.12403348E+09 -0.11083393E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97100200E-08  0.15460605E+00  0.00000000E+00 -0.41416408E+00  0.12323343E+09 -0.11172282E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97200200E-08  0.15583436E+00  0.00000000E+00 -0.41459152E+00  0.12242697E+09 -0.11260596E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97300200E-08  0.15705457E+00  0.00000000E+00 -0.41501896E+00  0.12161415E+09 -0.11348332E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97400200E-08  0.15826662E+00  0.00000000E+00 -0.41544640E+00  0.12079501E+09 -0.11435484E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97500200E-08  0.15947045E+00  0.00000000E+00 -0.41587385E+00  0.11996960E+09 -0.11522049E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97600200E-08  0.16066599E+00  0.00000000E+00 -0.41630129E+00  0.11913795E+09 -0.11608020E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97700200E-08  0.16185319E+00  0.00000000E+00 -0.41672873E+00  0.11830011E+09 -0.11693395E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97800200E-08  0.16303198E+00  0.00000000E+00 -0.41715617E+00  0.11745613E+09 -0.11778167E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.97900200E-08  0.16420229E+00  0.00000000E+00 -0.41758361E+00  0.11660605E+09 -0.11862333E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98000200E-08  0.16536408E+00  0.00000000E+00 -0.41801105E+00  0.11574990E+09 -0.11945889E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98100200E-08  0.16651727E+00  0.00000000E+00 -0.41843849E+00  0.11488774E+09 -0.12028829E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98200200E-08  0.16766181E+00  0.00000000E+00 -0.41886594E+00  0.11401961E+09 -0.12111149E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98300200E-08  0.16879764E+00  0.00000000E+00 -0.41929338E+00  0.11314556E+09 -0.12192845E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98400200E-08  0.16992470E+00  0.00000000E+00 -0.41972082E+00  0.11226563E+09 -0.12273912E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98500200E-08  0.17104294E+00  0.00000000E+00 -0.42014826E+00  0.11137987E+09 -0.12354347E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98600200E-08  0.17215228E+00  0.00000000E+00 -0.42057570E+00  0.11048832E+09 -0.12434145E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98700200E-08  0.17325268E+00  0.00000000E+00 -0.42100314E+00  0.10959103E+09 -0.12513302E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98800200E-08  0.17434408E+00  0.00000000E+00 -0.42143058E+00  0.10868804E+09 -0.12591812E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.98900200E-08  0.17542643E+00  0.00000000E+00 -0.42185802E+00  0.10777941E+09 -0.12669674E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99000200E-08  0.17649965E+00  0.00000000E+00 -0.42228547E+00  0.10686518E+09 -0.12746881E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99100200E-08  0.17756371E+00  0.00000000E+00 -0.42271291E+00  0.10594540E+09 -0.12823431E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99200200E-08  0.17861854E+00  0.00000000E+00 -0.42314035E+00  0.10502011E+09 -0.12899318E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99300200E-08  0.17966409E+00  0.00000000E+00 -0.42356779E+00  0.10408936E+09 -0.12974540E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99400200E-08  0.18070031E+00  0.00000000E+00 -0.42399523E+00  0.10315321E+09 -0.13049092E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99500200E-08  0.18172714E+00  0.00000000E+00 -0.42442267E+00  0.10221170E+09 -0.13122970E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99600200E-08  0.18274453E+00  0.00000000E+00 -0.42485011E+00  0.10126488E+09 -0.13196170E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99700200E-08  0.18375242E+00  0.00000000E+00 -0.42527755E+00  0.10031279E+09 -0.13268688E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99800200E-08  0.18475077E+00  0.00000000E+00 -0.42570500E+00  0.99355497E+08 -0.13340521E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.99900200E-08  0.18573951E+00  0.00000000E+00 -0.42613244E+00  0.98393039E+08 -0.13411665E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10000020E-07  0.18671861E+00  0.00000000E+00 -0.42655988E+00  0.97425469E+08 -0.13482115E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10010020E-07  0.18768801E+00  0.00000000E+00 -0.42698732E+00  0.96452837E+08 -0.13551869E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10020020E-07  0.18864765E+00  0.00000000E+00 -0.42741476E+00  0.95475194E+08 -0.13620922E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10030020E-07  0.18959749E+00  0.00000000E+00 -0.42784220E+00  0.94492590E+08 -0.13689272E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10040020E-07  0.19053749E+00  0.00000000E+00 -0.42826964E+00  0.93505077E+08 -0.13756913E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10050020E-07  0.19146758E+00  0.00000000E+00 -0.42869708E+00  0.92512705E+08 -0.13823843E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10060020E-07  0.19238772E+00  0.00000000E+00 -0.42912453E+00  0.91515527E+08 -0.13890059E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10070020E-07  0.19329787E+00  0.00000000E+00 -0.42955197E+00  0.90513594E+08 -0.13955556E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10080020E-07  0.19419798E+00  0.00000000E+00 -0.42997941E+00  0.89506959E+08 -0.14020331E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10090020E-07  0.19508800E+00  0.00000000E+00 -0.43040685E+00  0.88495673E+08 -0.14084382E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10100020E-07  0.19596788E+00  0.00000000E+00 -0.43083429E+00  0.87479789E+08 -0.14147704E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10110020E-07  0.19683758E+00  0.00000000E+00 -0.43126173E+00  0.86459360E+08 -0.14210293E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10120020E-07  0.19769705E+00  0.00000000E+00 -0.43168917E+00  0.85434439E+08 -0.14272148E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10130020E-07  0.19854625E+00  0.00000000E+00 -0.43211662E+00  0.84405079E+08 -0.14333265E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10140020E-07  0.19938514E+00  0.00000000E+00 -0.43254406E+00  0.83371334E+08 -0.14393639E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10150020E-07  0.20021366E+00  0.00000000E+00 -0.43297150E+00  0.82333257E+08 -0.14453269E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10160020E-07  0.20103179E+00  0.00000000E+00 -0.43339894E+00  0.81290903E+08 -0.14512152E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10170020E-07  0.20183947E+00  0.00000000E+00 -0.43382638E+00  0.80244325E+08 -0.14570283E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10180020E-07  0.20263666E+00  0.00000000E+00 -0.43425382E+00  0.79193577E+08 -0.14627660E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10190020E-07  0.20342333E+00  0.00000000E+00 -0.43468126E+00  0.78138715E+08 -0.14684279E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10200020E-07  0.20419942E+00  0.00000000E+00 -0.43510870E+00  0.77079794E+08 -0.14740139E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10210020E-07  0.20496491E+00  0.00000000E+00 -0.43553615E+00  0.76016867E+08 -0.14795236E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10220020E-07  0.20571975E+00  0.00000000E+00 -0.43596359E+00  0.74949991E+08 -0.14849567E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10230020E-07  0.20646390E+00  0.00000000E+00 -0.43639103E+00  0.73879221E+08 -0.14903129E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10240020E-07  0.20719732E+00  0.00000000E+00 -0.43681847E+00  0.72804613E+08 -0.14955920E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10250020E-07  0.20791998E+00  0.00000000E+00 -0.43724591E+00  0.71726222E+08 -0.15007936E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10260020E-07  0.20863183E+00  0.00000000E+00 -0.43767335E+00  0.70644104E+08 -0.15059175E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10270020E-07  0.20933284E+00  0.00000000E+00 -0.43810079E+00  0.69558316E+08 -0.15109635E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10280020E-07  0.21002298E+00  0.00000000E+00 -0.43852823E+00  0.68468914E+08 -0.15159312E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10290020E-07  0.21070221E+00  0.00000000E+00 -0.43895568E+00  0.67375955E+08 -0.15208204E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10300020E-07  0.21137049E+00  0.00000000E+00 -0.43938312E+00  0.66279495E+08 -0.15256308E+09 -0.42744129E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
