# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10700200E-08  0.15251496E+00  0.00000000E+00 -0.49461535E-01  0.11843289E+09 -0.11507132E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10800200E-08  0.15369517E+00  0.00000000E+00 -0.49535762E-01  0.11760945E+09 -0.11591279E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10900200E-08  0.15486713E+00  0.00000000E+00 -0.49609988E-01  0.11677966E+09 -0.11674874E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000200E-08  0.15603075E+00  0.00000000E+00 -0.49684215E-01  0.11594357E+09 -0.11757910E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100200E-08  0.15718598E+00  0.00000000E+00 -0.49758441E-01  0.11510123E+09 -0.11840382E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200200E-08  0.15833275E+00  0.00000000E+00 -0.49832668E-01  0.11425268E+09 -0.11922283E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300200E-08  0.15947101E+00  0.00000000E+00 -0.49906895E-01  0.11339796E+09 -0.12003608E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400200E-08  0.16060069E+00  0.00000000E+00 -0.49981121E-01  0.11253713E+09 -0.12084350E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500200E-08  0.16172173E+00  0.00000000E+00 -0.50055348E-01  0.11167023E+09 -0.12164504E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600200E-08  0.16283407E+00  0.00000000E+00 -0.50129575E-01  0.11079731E+09 -0.12244065E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700200E-08  0.16393766E+00  0.00000000E+00 -0.50203801E-01  0.10991841E+09 -0.12323027E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800200E-08  0.16503242E+00  0.00000000E+00 -0.50278028E-01  0.10903359E+09 -0.12401384E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900200E-08  0.16611831E+00  0.00000000E+00 -0.50352254E-01  0.10814289E+09 -0.12479132E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000200E-08  0.16719526E+00  0.00000000E+00 -0.50426481E-01  0.10724635E+09 -0.12556264E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100200E-08  0.16826322E+00  0.00000000E+00 -0.50500708E-01  0.10634404E+09 -0.12632776E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200200E-08  0.16932212E+00  0.00000000E+00 -0.50574934E-01  0.10543599E+09 -0.12708662E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300200E-08  0.17037192E+00  0.00000000E+00 -0.50649161E-01  0.10452226E+09 -0.12783918E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400200E-08  0.17141255E+00  0.00000000E+00 -0.50723388E-01  0.10360289E+09 -0.12858537E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500200E-08  0.17244396E+00  0.00000000E+00 -0.50797614E-01  0.10267794E+09 -0.12932517E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600200E-08  0.17346609E+00  0.00000000E+00 -0.50871841E-01  0.10174745E+09 -0.13005850E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700200E-08  0.17447889E+00  0.00000000E+00 -0.50946067E-01  0.10081148E+09 -0.13078533E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800200E-08  0.17548230E+00  0.00000000E+00 -0.51020294E-01  0.99870072E+08 -0.13150561E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900200E-08  0.17647627E+00  0.00000000E+00 -0.51094521E-01  0.98923283E+08 -0.13221929E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000200E-08  0.17746075E+00  0.00000000E+00 -0.51168747E-01  0.97971163E+08 -0.13292633E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100200E-08  0.17843568E+00  0.00000000E+00 -0.51242974E-01  0.97013762E+08 -0.13362667E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200200E-08  0.17940101E+00  0.00000000E+00 -0.51317201E-01  0.96051133E+08 -0.13432028E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300200E-08  0.18035668E+00  0.00000000E+00 -0.51391427E-01  0.95083327E+08 -0.13500710E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13400200E-08  0.18130266E+00  0.00000000E+00 -0.51465654E-01  0.94110397E+08 -0.13568711E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13500200E-08  0.18223887E+00  0.00000000E+00 -0.51539880E-01  0.93132395E+08 -0.13636024E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13600200E-08  0.18316529E+00  0.00000000E+00 -0.51614107E-01  0.92149375E+08 -0.13702646E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13700200E-08  0.18408184E+00  0.00000000E+00 -0.51688334E-01  0.91161389E+08 -0.13768572E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13800200E-08  0.18498850E+00  0.00000000E+00 -0.51762560E-01  0.90168490E+08 -0.13833799E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13900200E-08  0.18588520E+00  0.00000000E+00 -0.51836787E-01  0.89170733E+08 -0.13898323E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14000200E-08  0.18677190E+00  0.00000000E+00 -0.51911014E-01  0.88168171E+08 -0.13962138E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14100200E-08  0.18764855E+00  0.00000000E+00 -0.51985240E-01  0.87160858E+08 -0.14025242E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14200200E-08  0.18851510E+00  0.00000000E+00 -0.52059467E-01  0.86148848E+08 -0.14087630E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14300200E-08  0.18937151E+00  0.00000000E+00 -0.52133693E-01  0.85132197E+08 -0.14149299E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14400200E-08  0.19021773E+00  0.00000000E+00 -0.52207920E-01  0.84110959E+08 -0.14210244E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14500200E-08  0.19105371E+00  0.00000000E+00 -0.52282147E-01  0.83085189E+08 -0.14270462E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14600200E-08  0.19187942E+00  0.00000000E+00 -0.52356373E-01  0.82054943E+08 -0.14329949E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14700200E-08  0.19269480E+00  0.00000000E+00 -0.52430600E-01  0.81020276E+08 -0.14388701E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14800200E-08  0.19349981E+00  0.00000000E+00 -0.52504827E-01  0.79981244E+08 -0.14446715E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.14900200E-08  0.19429441E+00  0.00000000E+00 -0.52579053E-01  0.78937902E+08 -0.14503987E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15000200E-08  0.19507855E+00  0.00000000E+00 -0.52653280E-01  0.77890308E+08 -0.14560514E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15100200E-08  0.19585220E+00  0.00000000E+00 -0.52727506E-01  0.76838518E+08 -0.14616292E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15200200E-08  0.19661531E+00  0.00000000E+00 -0.52801733E-01  0.75782588E+08 -0.14671318E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15300200E-08  0.19736784E+00  0.00000000E+00 -0.52875960E-01  0.74722576E+08 -0.14725588E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15400200E-08  0.19810975E+00  0.00000000E+00 -0.52950186E-01  0.73658538E+08 -0.14779099E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15500200E-08  0.19884099E+00  0.00000000E+00 -0.53024413E-01  0.72590532E+08 -0.14831848E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15600200E-08  0.19956154E+00  0.00000000E+00 -0.53098640E-01  0.71518616E+08 -0.14883832E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15700200E-08  0.20027135E+00  0.00000000E+00 -0.53172866E-01  0.70442847E+08 -0.14935047E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15800200E-08  0.20097039E+00  0.00000000E+00 -0.53247093E-01  0.69363283E+08 -0.14985490E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.15900200E-08  0.20165861E+00  0.00000000E+00 -0.53321319E-01  0.68279983E+08 -0.15035159E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16000200E-08  0.20233597E+00  0.00000000E+00 -0.53395546E-01  0.67193005E+08 -0.15084050E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16100200E-08  0.20300245E+00  0.00000000E+00 -0.53469773E-01  0.66102407E+08 -0.15132161E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16200200E-08  0.20365801E+00  0.00000000E+00 -0.53543999E-01  0.65008248E+08 -0.15179488E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16300200E-08  0.20430261E+00  0.00000000E+00 -0.53618226E-01  0.63910588E+08 -0.15226028E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16400200E-08  0.20493621E+00  0.00000000E+00 -0.53692453E-01  0.62809485E+08 -0.15271780E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16500200E-08  0.20555879E+00  0.00000000E+00 -0.53766679E-01  0.61704999E+08 -0.15316739E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16600200E-08  0.20617030E+00  0.00000000E+00 -0.53840906E-01  0.60597189E+08 -0.15360904E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16700200E-08  0.20677072E+00  0.00000000E+00 -0.53915132E-01  0.59486116E+08 -0.15404272E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16800200E-08  0.20736001E+00  0.00000000E+00 -0.53989359E-01  0.58371838E+08 -0.15446840E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.16900200E-08  0.20793815E+00  0.00000000E+00 -0.54063586E-01  0.57254416E+08 -0.15488605E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17000200E-08  0.20850509E+00  0.00000000E+00 -0.54137812E-01  0.56133910E+08 -0.15529566E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17100200E-08  0.20906081E+00  0.00000000E+00 -0.54212039E-01  0.55010380E+08 -0.15569719E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17200200E-08  0.20960529E+00  0.00000000E+00 -0.54286266E-01  0.53883888E+08 -0.15609063E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17300200E-08  0.21013848E+00  0.00000000E+00 -0.54360492E-01  0.52754493E+08 -0.15647594E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17400200E-08  0.21066037E+00  0.00000000E+00 -0.54434719E-01  0.51622257E+08 -0.15685312E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17500200E-08  0.21117092E+00  0.00000000E+00 -0.54508945E-01  0.50487241E+08 -0.15722212E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17600200E-08  0.21167010E+00  0.00000000E+00 -0.54583172E-01  0.49349505E+08 -0.15758294E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17700200E-08  0.21215790E+00  0.00000000E+00 -0.54657399E-01  0.48209111E+08 -0.15793555E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17800200E-08  0.21263428E+00  0.00000000E+00 -0.54731625E-01  0.47066121E+08 -0.15827993E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.17900200E-08  0.21309921E+00  0.00000000E+00 -0.54805852E-01  0.45920595E+08 -0.15861607E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18000200E-08  0.21355268E+00  0.00000000E+00 -0.54880079E-01  0.44772597E+08 -0.15894393E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18100200E-08  0.21399466E+00  0.00000000E+00 -0.54954305E-01  0.43622187E+08 -0.15926350E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18200200E-08  0.21442512E+00  0.00000000E+00 -0.55028532E-01  0.42469428E+08 -0.15957476E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18300200E-08  0.21484404E+00  0.00000000E+00 -0.55102758E-01  0.41314381E+08 -0.15987770E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18400200E-08  0.21525140E+00  0.00000000E+00 -0.55176985E-01  0.40157109E+08 -0.16017229E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18500200E-08  0.21564717E+00  0.00000000E+00 -0.55251212E-01  0.38997675E+08 -0.16045853E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18600200E-08  0.21603134E+00  0.00000000E+00 -0.55325438E-01  0.37836140E+08 -0.16073638E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18700200E-08  0.21640389E+00  0.00000000E+00 -0.55399665E-01  0.36672567E+08 -0.16100584E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18800200E-08  0.21676479E+00  0.00000000E+00 -0.55473892E-01  0.35507019E+08 -0.16126689E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.18900200E-08  0.21711402E+00  0.00000000E+00 -0.55548118E-01  0.34339559E+08 -0.16151951E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19000200E-08  0.21745157E+00  0.00000000E+00 -0.55622345E-01  0.33170250E+08 -0.16176369E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19100200E-08  0.21777742E+00  0.00000000E+00 -0.55696571E-01  0.31999154E+08 -0.16199942E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19200200E-08  0.21809155E+00  0.00000000E+00 -0.55770798E-01  0.30826334E+08 -0.16222668E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19300200E-08  0.21839394E+00  0.00000000E+00 -0.55845025E-01  0.29651855E+08 -0.16244545E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19400200E-08  0.21868458E+00  0.00000000E+00 -0.55919251E-01  0.28475778E+08 -0.16265573E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19500200E-08  0.21896345E+00  0.00000000E+00 -0.55993478E-01  0.27298168E+08 -0.16285751E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19600200E-08  0.21923054E+00  0.00000000E+00 -0.56067705E-01  0.26119088E+08 -0.16305076E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19700200E-08  0.21948583E+00  0.00000000E+00 -0.56141931E-01  0.24938601E+08 -0.16323548E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19800200E-08  0.21972931E+00  0.00000000E+00 -0.56216158E-01  0.23756771E+08 -0.16341167E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.19900200E-08  0.21996096E+00  0.00000000E+00 -0.56290384E-01  0.22573662E+08 -0.16357930E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.20000200E-08  0.22018078E+00  0.00000000E+00 -0.56364611E-01  0.21389337E+08 -0.16373837E+09 -0.74226624E+07  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
