# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.37900000E-08  0.80992053E-01  0.00000000E+00 -0.62222193E+00 -0.94441353E+08 -0.57545295E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38000000E-08  0.80045783E-01  0.00000000E+00 -0.62377259E+00 -0.94811908E+08 -0.56932700E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38100000E-08  0.79095829E-01  0.00000000E+00 -0.62532324E+00 -0.95178060E+08 -0.56318443E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38200000E-08  0.78142236E-01  0.00000000E+00 -0.62687390E+00 -0.95539792E+08 -0.55702588E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38300000E-08  0.77185048E-01  0.00000000E+00 -0.62842455E+00 -0.95897084E+08 -0.55085201E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38400000E-08  0.76224309E-01  0.00000000E+00 -0.62997521E+00 -0.96249920E+08 -0.54466348E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38500000E-08  0.75260065E-01  0.00000000E+00 -0.63152586E+00 -0.96598280E+08 -0.53846100E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38600000E-08  0.74292359E-01  0.00000000E+00 -0.63307652E+00 -0.96942146E+08 -0.53224528E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38700000E-08  0.73321237E-01  0.00000000E+00 -0.63462717E+00 -0.97281501E+08 -0.52601708E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38800000E-08  0.72346744E-01  0.00000000E+00 -0.63617783E+00 -0.97616327E+08 -0.51977716E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.38900000E-08  0.71368925E-01  0.00000000E+00 -0.63772848E+00 -0.97946604E+08 -0.51352632E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39000000E-08  0.70387827E-01  0.00000000E+00 -0.63927914E+00 -0.98272317E+08 -0.50726540E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39100000E-08  0.69403494E-01  0.00000000E+00 -0.64082979E+00 -0.98593446E+08 -0.50099526E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39200000E-08  0.68415973E-01  0.00000000E+00 -0.64238045E+00 -0.98909974E+08 -0.49471681E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39300000E-08  0.67425310E-01  0.00000000E+00 -0.64393110E+00 -0.99221883E+08 -0.48843097E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39400000E-08  0.66431551E-01  0.00000000E+00 -0.64548176E+00 -0.99529154E+08 -0.48213874E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39500000E-08  0.65434743E-01  0.00000000E+00 -0.64703242E+00 -0.99831770E+08 -0.47584114E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39600000E-08  0.64434931E-01  0.00000000E+00 -0.64858307E+00 -0.10012971E+09 -0.46953923E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39700000E-08  0.63432164E-01  0.00000000E+00 -0.65013373E+00 -0.10042296E+09 -0.46323415E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39800000E-08  0.62426488E-01  0.00000000E+00 -0.65168438E+00 -0.10071150E+09 -0.45692706E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.39900000E-08  0.61417950E-01  0.00000000E+00 -0.65323504E+00 -0.10099531E+09 -0.45061923E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40000000E-08  0.60406597E-01  0.00000000E+00 -0.65478569E+00 -0.10127438E+09 -0.44431194E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40100000E-08  0.59392478E-01  0.00000000E+00 -0.65633635E+00 -0.10154867E+09 -0.43800659E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40200000E-08  0.58375640E-01  0.00000000E+00 -0.65788700E+00 -0.10181818E+09 -0.43170463E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40300000E-08  0.57356131E-01  0.00000000E+00 -0.65943766E+00 -0.10208288E+09 -0.42540761E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40400000E-08  0.56333999E-01  0.00000000E+00 -0.66098831E+00 -0.10234275E+09 -0.41911715E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40500000E-08  0.55309292E-01  0.00000000E+00 -0.66253897E+00 -0.10259777E+09 -0.41283501E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40600000E-08  0.54282059E-01  0.00000000E+00 -0.66408962E+00 -0.10284792E+09 -0.40656303E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40700000E-08  0.53252350E-01  0.00000000E+00 -0.66564028E+00 -0.10309318E+09 -0.40030320E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40800000E-08  0.52220212E-01  0.00000000E+00 -0.66719094E+00 -0.10333352E+09 -0.39405763E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.40900000E-08  0.51185696E-01  0.00000000E+00 -0.66874159E+00 -0.10356891E+09 -0.38782858E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41000000E-08  0.50148850E-01  0.00000000E+00 -0.67029225E+00 -0.10379934E+09 -0.38161848E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41100000E-08  0.49109726E-01  0.00000000E+00 -0.67184290E+00 -0.10402477E+09 -0.37542996E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41200000E-08  0.48068372E-01  0.00000000E+00 -0.67339356E+00 -0.10424518E+09 -0.36926582E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41300000E-08  0.47024839E-01  0.00000000E+00 -0.67494421E+00 -0.10446053E+09 -0.36312913E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41400000E-08  0.45979178E-01  0.00000000E+00 -0.67649487E+00 -0.10467079E+09 -0.35702319E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41500000E-08  0.44931440E-01  0.00000000E+00 -0.67804552E+00 -0.10487593E+09 -0.35095160E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41600000E-08  0.43881677E-01  0.00000000E+00 -0.67959618E+00 -0.10507590E+09 -0.34491825E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41700000E-08  0.42829940E-01  0.00000000E+00 -0.68114683E+00 -0.10527066E+09 -0.33892744E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41800000E-08  0.41776281E-01  0.00000000E+00 -0.68269749E+00 -0.10546017E+09 -0.33298383E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.41900000E-08  0.40720754E-01  0.00000000E+00 -0.68424814E+00 -0.10564438E+09 -0.32709258E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42000000E-08  0.39663411E-01  0.00000000E+00 -0.68579880E+00 -0.10582322E+09 -0.32125935E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42100000E-08  0.38604307E-01  0.00000000E+00 -0.68734945E+00 -0.10599664E+09 -0.31549039E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42200000E-08  0.37543497E-01  0.00000000E+00 -0.68890011E+00 -0.10616457E+09 -0.30979266E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42300000E-08  0.36481035E-01  0.00000000E+00 -0.69045077E+00 -0.10632691E+09 -0.30417387E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42400000E-08  0.35416977E-01  0.00000000E+00 -0.69200142E+00 -0.10648359E+09 -0.29864267E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42500000E-08  0.34351382E-01  0.00000000E+00 -0.69355208E+00 -0.10663450E+09 -0.29320871E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42600000E-08  0.33284307E-01  0.00000000E+00 -0.69510273E+00 -0.10677951E+09 -0.28788288E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42700000E-08  0.32215812E-01  0.00000000E+00 -0.69665339E+00 -0.10691850E+09 -0.28267746E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42800000E-08  0.31145958E-01  0.00000000E+00 -0.69820404E+00 -0.10705128E+09 -0.27760643E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.42900000E-08  0.30074808E-01  0.00000000E+00 -0.69975470E+00 -0.10717768E+09 -0.27268567E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43000000E-08  0.29002426E-01  0.00000000E+00 -0.70130535E+00 -0.10729747E+09 -0.26793342E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43100000E-08  0.27928881E-01  0.00000000E+00 -0.70285601E+00 -0.10741038E+09 -0.26337066E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43200000E-08  0.26854243E-01  0.00000000E+00 -0.70440666E+00 -0.10751608E+09 -0.25902170E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43300000E-08  0.25778585E-01  0.00000000E+00 -0.70595732E+00 -0.10761419E+09 -0.25491485E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43400000E-08  0.24701986E-01  0.00000000E+00 -0.70750797E+00 -0.10770423E+09 -0.25108331E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43500000E-08  0.23624529E-01  0.00000000E+00 -0.70905863E+00 -0.10778562E+09 -0.24756627E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43600000E-08  0.22546305E-01  0.00000000E+00 -0.71060928E+00 -0.10785762E+09 -0.24441033E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43700000E-08  0.21467411E-01  0.00000000E+00 -0.71215994E+00 -0.10791932E+09 -0.24167136E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43800000E-08  0.20387956E-01  0.00000000E+00 -0.71371060E+00 -0.10796956E+09 -0.23941693E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.43900000E-08  0.19308063E-01  0.00000000E+00 -0.71526125E+00 -0.10800684E+09 -0.23772955E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44000000E-08  0.18227869E-01  0.00000000E+00 -0.71681191E+00 -0.10802920E+09 -0.23671102E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44100000E-08  0.17147537E-01  0.00000000E+00 -0.71836256E+00 -0.10803408E+09 -0.23648843E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44200000E-08  0.16067257E-01  0.00000000E+00 -0.71991322E+00 -0.10801799E+09 -0.23722247E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44300000E-08  0.14987263E-01  0.00000000E+00 -0.72146387E+00 -0.10797615E+09 -0.23911931E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44400000E-08  0.13907842E-01  0.00000000E+00 -0.72301453E+00 -0.10790191E+09 -0.24244769E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44500000E-08  0.12829364E-01  0.00000000E+00 -0.72456518E+00 -0.10778566E+09 -0.24756445E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44600000E-08  0.11752315E-01  0.00000000E+00 -0.72611584E+00 -0.10761328E+09 -0.25495324E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44700000E-08  0.10677356E-01  0.00000000E+00 -0.72766649E+00 -0.10736325E+09 -0.26528539E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44800000E-08  0.96054202E-02  0.00000000E+00 -0.72921715E+00 -0.10700152E+09 -0.27951841E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.44900000E-08  0.85378812E-02  0.00000000E+00 -0.73076780E+00 -0.10647183E+09 -0.29906176E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45000000E-08  0.74768617E-02  0.00000000E+00 -0.73231846E+00 -0.10567608E+09 -0.32606684E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45100000E-08  0.64258361E-02  0.00000000E+00 -0.73386912E+00 -0.10443175E+09 -0.36395606E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45200000E-08  0.53909030E-02  0.00000000E+00 -0.73541977E+00 -0.10237122E+09 -0.41842115E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45300000E-08  0.43837329E-02  0.00000000E+00 -0.73697043E+00 -0.98679271E+08 -0.49930268E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45400000E-08  0.34291434E-02  0.00000000E+00 -0.73852108E+00 -0.91338846E+08 -0.62352589E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45500000E-08  0.25862985E-02  0.00000000E+00 -0.74007174E+00 -0.74928181E+08 -0.81341243E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45600000E-08  0.20019483E-02  0.00000000E+00 -0.74162239E+00 -0.37125602E+08 -0.10417447E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45700000E-08  0.19277162E-02  0.00000000E+00 -0.74317305E+00  0.23423200E+08 -0.10808323E+09 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45800000E-08  0.24111973E-02  0.00000000E+00 -0.74472370E+00  0.68273868E+08 -0.87001776E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.45900000E-08  0.32094794E-02  0.00000000E+00 -0.74627436E+00  0.88506530E+08 -0.66311570E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46000000E-08  0.41443840E-02  0.00000000E+00 -0.74782501E+00  0.97347543E+08 -0.52479387E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46100000E-08  0.51417979E-02  0.00000000E+00 -0.74937567E+00  0.10166811E+09 -0.43522699E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46200000E-08  0.61713492E-02  0.00000000E+00 -0.75092632E+00  0.10402453E+09 -0.37543660E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46300000E-08  0.72191527E-02  0.00000000E+00 -0.75247698E+00  0.10542347E+09 -0.33414394E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46400000E-08  0.82781242E-02  0.00000000E+00 -0.75402763E+00  0.10630719E+09 -0.30486242E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46500000E-08  0.93443057E-02  0.00000000E+00 -0.75557829E+00  0.10689053E+09 -0.28373304E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46600000E-08  0.10415317E-01  0.00000000E+00 -0.75712895E+00  0.10728691E+09 -0.26835578E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46700000E-08  0.11489637E-01  0.00000000E+00 -0.75867960E+00  0.10756044E+09 -0.25717341E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46800000E-08  0.12566245E-01  0.00000000E+00 -0.76023026E+00  0.10774942E+09 -0.24913685E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.46900000E-08  0.13644425E-01  0.00000000E+00 -0.76178091E+00  0.10787785E+09 -0.24351594E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47000000E-08  0.14723653E-01  0.00000000E+00 -0.76333157E+00  0.10796133E+09 -0.23978791E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47100000E-08  0.15803537E-01  0.00000000E+00 -0.76488222E+00  0.10801036E+09 -0.23756922E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47200000E-08  0.16883770E-01  0.00000000E+00 -0.76643288E+00  0.10803224E+09 -0.23657236E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.47300000E-08  0.17964108E-01  0.00000000E+00 -0.76798353E+00  0.10803212E+09 -0.23657772E+08 -0.15506553E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
