# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12760020E-07  0.63187815E-01  0.00000000E+00  0.23398752E+01  0.12512433E+08 -0.39367593E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12770020E-07  0.63314164E-01  0.00000000E+00  0.23417579E+01  0.12756972E+08 -0.39289032E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12780020E-07  0.63442950E-01  0.00000000E+00  0.23436405E+01  0.13000037E+08 -0.39209277E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12790020E-07  0.63574159E-01  0.00000000E+00  0.23455232E+01  0.13241612E+08 -0.39128353E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12800020E-07  0.63707777E-01  0.00000000E+00  0.23474058E+01  0.13481683E+08 -0.39046287E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12810020E-07  0.63843788E-01  0.00000000E+00  0.23492885E+01  0.13720234E+08 -0.38963104E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12820020E-07  0.63982177E-01  0.00000000E+00  0.23511711E+01  0.13957253E+08 -0.38878830E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12830020E-07  0.64122928E-01  0.00000000E+00  0.23530538E+01  0.14192725E+08 -0.38793490E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12840020E-07  0.64266026E-01  0.00000000E+00  0.23549364E+01  0.14426639E+08 -0.38707111E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12850020E-07  0.64411455E-01  0.00000000E+00  0.23568191E+01  0.14658983E+08 -0.38619717E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12860020E-07  0.64559200E-01  0.00000000E+00  0.23587017E+01  0.14889747E+08 -0.38531335E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12870020E-07  0.64709245E-01  0.00000000E+00  0.23605844E+01  0.15118919E+08 -0.38441990E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12880020E-07  0.64861573E-01  0.00000000E+00  0.23624670E+01  0.15346490E+08 -0.38351709E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12890020E-07  0.65016169E-01  0.00000000E+00  0.23643497E+01  0.15572452E+08 -0.38260516E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12900020E-07  0.65173017E-01  0.00000000E+00  0.23662323E+01  0.15796796E+08 -0.38168437E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12910020E-07  0.65332100E-01  0.00000000E+00  0.23681150E+01  0.16019515E+08 -0.38075497E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12920020E-07  0.65493402E-01  0.00000000E+00  0.23699976E+01  0.16240601E+08 -0.37981722E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12930020E-07  0.65656907E-01  0.00000000E+00  0.23718803E+01  0.16460049E+08 -0.37887136E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12940020E-07  0.65822597E-01  0.00000000E+00  0.23737629E+01  0.16677853E+08 -0.37791766E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12950020E-07  0.65990458E-01  0.00000000E+00  0.23756456E+01  0.16894007E+08 -0.37695634E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12960020E-07  0.66160472E-01  0.00000000E+00  0.23775282E+01  0.17108508E+08 -0.37598767E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12970020E-07  0.66332623E-01  0.00000000E+00  0.23794109E+01  0.17321351E+08 -0.37501188E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12980020E-07  0.66506894E-01  0.00000000E+00  0.23812935E+01  0.17532533E+08 -0.37402922E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.12990020E-07  0.66683268E-01  0.00000000E+00  0.23831762E+01  0.17742052E+08 -0.37303993E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13000020E-07  0.66861729E-01  0.00000000E+00  0.23850588E+01  0.17949905E+08 -0.37204425E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13010020E-07  0.67042260E-01  0.00000000E+00  0.23869415E+01  0.18156091E+08 -0.37104241E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13020020E-07  0.67224845E-01  0.00000000E+00  0.23888241E+01  0.18360609E+08 -0.37003464E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13030020E-07  0.67409467E-01  0.00000000E+00  0.23907068E+01  0.18563457E+08 -0.36902119E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13040020E-07  0.67596109E-01  0.00000000E+00  0.23925894E+01  0.18764637E+08 -0.36800227E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13050020E-07  0.67784754E-01  0.00000000E+00  0.23944721E+01  0.18964148E+08 -0.36697812E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13060020E-07  0.67975386E-01  0.00000000E+00  0.23963547E+01  0.19161992E+08 -0.36594896E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13070020E-07  0.68167988E-01  0.00000000E+00  0.23982374E+01  0.19358170E+08 -0.36491500E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13080020E-07  0.68362544E-01  0.00000000E+00  0.24001200E+01  0.19552683E+08 -0.36387648E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13090020E-07  0.68559037E-01  0.00000000E+00  0.24020027E+01  0.19745535E+08 -0.36283360E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13100020E-07  0.68757449E-01  0.00000000E+00  0.24038853E+01  0.19936728E+08 -0.36178657E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13110020E-07  0.68957766E-01  0.00000000E+00  0.24057680E+01  0.20126264E+08 -0.36073561E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13120020E-07  0.69159969E-01  0.00000000E+00  0.24076506E+01  0.20314149E+08 -0.35968093E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13130020E-07  0.69364043E-01  0.00000000E+00  0.24095333E+01  0.20500385E+08 -0.35862272E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13140020E-07  0.69569971E-01  0.00000000E+00  0.24114159E+01  0.20684977E+08 -0.35756119E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13150020E-07  0.69777737E-01  0.00000000E+00  0.24132985E+01  0.20867930E+08 -0.35649654E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13160020E-07  0.69987324E-01  0.00000000E+00  0.24151812E+01  0.21049249E+08 -0.35542896E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13170020E-07  0.70198717E-01  0.00000000E+00  0.24170638E+01  0.21228940E+08 -0.35435864E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13180020E-07  0.70411898E-01  0.00000000E+00  0.24189465E+01  0.21407007E+08 -0.35328577E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13190020E-07  0.70626852E-01  0.00000000E+00  0.24208291E+01  0.21583458E+08 -0.35221054E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13200020E-07  0.70843562E-01  0.00000000E+00  0.24227118E+01  0.21758299E+08 -0.35113313E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13210020E-07  0.71062012E-01  0.00000000E+00  0.24245944E+01  0.21931536E+08 -0.35005372E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13220020E-07  0.71282187E-01  0.00000000E+00  0.24264771E+01  0.22103176E+08 -0.34897248E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13230020E-07  0.71504070E-01  0.00000000E+00  0.24283597E+01  0.22273227E+08 -0.34788959E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13240020E-07  0.71727646E-01  0.00000000E+00  0.24302424E+01  0.22441697E+08 -0.34680521E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13250020E-07  0.71952899E-01  0.00000000E+00  0.24321250E+01  0.22608593E+08 -0.34571952E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13260020E-07  0.72179813E-01  0.00000000E+00  0.24340077E+01  0.22773923E+08 -0.34463267E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13270020E-07  0.72408372E-01  0.00000000E+00  0.24358903E+01  0.22937695E+08 -0.34354483E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13280020E-07  0.72638562E-01  0.00000000E+00  0.24377730E+01  0.23099918E+08 -0.34245614E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13290020E-07  0.72870366E-01  0.00000000E+00  0.24396556E+01  0.23260601E+08 -0.34136678E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13300020E-07  0.73103769E-01  0.00000000E+00  0.24415383E+01  0.23419753E+08 -0.34027687E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13310020E-07  0.73338756E-01  0.00000000E+00  0.24434209E+01  0.23577382E+08 -0.33918658E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13320020E-07  0.73575311E-01  0.00000000E+00  0.24453036E+01  0.23733499E+08 -0.33809605E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13330020E-07  0.73813420E-01  0.00000000E+00  0.24471862E+01  0.23888112E+08 -0.33700541E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13340020E-07  0.74053068E-01  0.00000000E+00  0.24490689E+01  0.24041231E+08 -0.33591480E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13350020E-07  0.74294240E-01  0.00000000E+00  0.24509515E+01  0.24192866E+08 -0.33482436E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13360020E-07  0.74536921E-01  0.00000000E+00  0.24528342E+01  0.24343027E+08 -0.33373423E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13370020E-07  0.74781096E-01  0.00000000E+00  0.24547168E+01  0.24491724E+08 -0.33264452E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13380020E-07  0.75026751E-01  0.00000000E+00  0.24565995E+01  0.24638967E+08 -0.33155537E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13390020E-07  0.75273870E-01  0.00000000E+00  0.24584821E+01  0.24784767E+08 -0.33046689E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13400020E-07  0.75522441E-01  0.00000000E+00  0.24603648E+01  0.24929134E+08 -0.32937921E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13410020E-07  0.75772448E-01  0.00000000E+00  0.24622474E+01  0.25072078E+08 -0.32829244E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13420020E-07  0.76023878E-01  0.00000000E+00  0.24641301E+01  0.25213610E+08 -0.32720669E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13430020E-07  0.76276716E-01  0.00000000E+00  0.24660127E+01  0.25353741E+08 -0.32612209E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13440020E-07  0.76530948E-01  0.00000000E+00  0.24678954E+01  0.25492481E+08 -0.32503872E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13450020E-07  0.76786561E-01  0.00000000E+00  0.24697780E+01  0.25629842E+08 -0.32395671E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13460020E-07  0.77043540E-01  0.00000000E+00  0.24716607E+01  0.25765835E+08 -0.32287615E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13470020E-07  0.77301873E-01  0.00000000E+00  0.24735433E+01  0.25900470E+08 -0.32179714E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13480020E-07  0.77561545E-01  0.00000000E+00  0.24754260E+01  0.26033758E+08 -0.32071978E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13490020E-07  0.77822544E-01  0.00000000E+00  0.24773086E+01  0.26165711E+08 -0.31964416E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13500020E-07  0.78084855E-01  0.00000000E+00  0.24791913E+01  0.26296340E+08 -0.31857038E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13510020E-07  0.78348466E-01  0.00000000E+00  0.24810739E+01  0.26425655E+08 -0.31749852E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13520020E-07  0.78613364E-01  0.00000000E+00  0.24829566E+01  0.26553669E+08 -0.31642866E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13530020E-07  0.78879535E-01  0.00000000E+00  0.24848392E+01  0.26680392E+08 -0.31536091E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13540020E-07  0.79146967E-01  0.00000000E+00  0.24867219E+01  0.26805836E+08 -0.31429532E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13550020E-07  0.79415648E-01  0.00000000E+00  0.24886045E+01  0.26930011E+08 -0.31323199E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13560020E-07  0.79685563E-01  0.00000000E+00  0.24904872E+01  0.27052930E+08 -0.31217100E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13570020E-07  0.79956702E-01  0.00000000E+00  0.24923698E+01  0.27174603E+08 -0.31111240E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13580020E-07  0.80229051E-01  0.00000000E+00  0.24942525E+01  0.27295042E+08 -0.31005629E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13590020E-07  0.80502599E-01  0.00000000E+00  0.24961351E+01  0.27414258E+08 -0.30900272E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13600020E-07  0.80777333E-01  0.00000000E+00  0.24980178E+01  0.27532262E+08 -0.30795176E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13610020E-07  0.81053240E-01  0.00000000E+00  0.24999004E+01  0.27649066E+08 -0.30690348E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13620020E-07  0.81330310E-01  0.00000000E+00  0.25017831E+01  0.27764680E+08 -0.30585795E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13630020E-07  0.81608530E-01  0.00000000E+00  0.25036657E+01  0.27879117E+08 -0.30481522E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13640020E-07  0.81887888E-01  0.00000000E+00  0.25055483E+01  0.27992387E+08 -0.30377535E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13650020E-07  0.82168374E-01  0.00000000E+00  0.25074310E+01  0.28104501E+08 -0.30273840E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13660020E-07  0.82449975E-01  0.00000000E+00  0.25093136E+01  0.28215470E+08 -0.30170442E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13670020E-07  0.82732679E-01  0.00000000E+00  0.25111963E+01  0.28325306E+08 -0.30067347E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13680020E-07  0.83016477E-01  0.00000000E+00  0.25130789E+01  0.28434020E+08 -0.29964560E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13690020E-07  0.83301356E-01  0.00000000E+00  0.25149616E+01  0.28541622E+08 -0.29862085E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13700020E-07  0.83587306E-01  0.00000000E+00  0.25168442E+01  0.28648124E+08 -0.29759928E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13710020E-07  0.83874315E-01  0.00000000E+00  0.25187269E+01  0.28753537E+08 -0.29658092E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13720020E-07  0.84162373E-01  0.00000000E+00  0.25206095E+01  0.28857871E+08 -0.29556583E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13730020E-07  0.84451469E-01  0.00000000E+00  0.25224922E+01  0.28961137E+08 -0.29455405E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13740020E-07  0.84741592E-01  0.00000000E+00  0.25243748E+01  0.29063347E+08 -0.29354560E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13750020E-07  0.85032732E-01  0.00000000E+00  0.25262575E+01  0.29164510E+08 -0.29254054E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13760020E-07  0.85324879E-01  0.00000000E+00  0.25281401E+01  0.29264637E+08 -0.29153891E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13770020E-07  0.85618022E-01  0.00000000E+00  0.25300228E+01  0.29363740E+08 -0.29054072E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13780020E-07  0.85912150E-01  0.00000000E+00  0.25319054E+01  0.29461828E+08 -0.28954603E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13790020E-07  0.86207255E-01  0.00000000E+00  0.25337881E+01  0.29558912E+08 -0.28855485E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13800020E-07  0.86503325E-01  0.00000000E+00  0.25356707E+01  0.29655003E+08 -0.28756723E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13810020E-07  0.86800352E-01  0.00000000E+00  0.25375534E+01  0.29750110E+08 -0.28658319E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13820020E-07  0.87098324E-01  0.00000000E+00  0.25394360E+01  0.29844245E+08 -0.28560276E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13830020E-07  0.87397233E-01  0.00000000E+00  0.25413187E+01  0.29937417E+08 -0.28462596E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
 0.13840020E-07  0.87697069E-01  0.00000000E+00  0.25432013E+01  0.30029636E+08 -0.28365283E+08  0.18826490E+09  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E+01
