# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.12440020E-07  0.21933327E+00  0.00000000E+00 -0.10073228E+01 -0.83342931E+08 -0.15566329E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.21849493E+00  0.00000000E+00 -0.10081198E+01 -0.84325717E+08 -0.15513310E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.21764677E+00  0.00000000E+00 -0.10089167E+01 -0.85304667E+08 -0.15459695E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.21678885E+00  0.00000000E+00 -0.10097137E+01 -0.86279735E+08 -0.15405490E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.21592119E+00  0.00000000E+00 -0.10105107E+01 -0.87250876E+08 -0.15350697E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.21504384E+00  0.00000000E+00 -0.10113077E+01 -0.88218046E+08 -0.15295320E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.21415684E+00  0.00000000E+00 -0.10121046E+01 -0.89181199E+08 -0.15239363E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.21326023E+00  0.00000000E+00 -0.10129016E+01 -0.90140292E+08 -0.15182830E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.21235405E+00  0.00000000E+00 -0.10136986E+01 -0.91095279E+08 -0.15125725E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.21143834E+00  0.00000000E+00 -0.10144955E+01 -0.92046117E+08 -0.15068051E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.21051314E+00  0.00000000E+00 -0.10152925E+01 -0.92992762E+08 -0.15009814E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.20957850E+00  0.00000000E+00 -0.10160895E+01 -0.93935168E+08 -0.14951016E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.20863445E+00  0.00000000E+00 -0.10168865E+01 -0.94873294E+08 -0.14891663E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.20768105E+00  0.00000000E+00 -0.10176834E+01 -0.95807094E+08 -0.14831758E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.20671833E+00  0.00000000E+00 -0.10184804E+01 -0.96736525E+08 -0.14771306E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.20574633E+00  0.00000000E+00 -0.10192774E+01 -0.97661545E+08 -0.14710312E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.20476511E+00  0.00000000E+00 -0.10200744E+01 -0.98582109E+08 -0.14648779E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.20377471E+00  0.00000000E+00 -0.10208713E+01 -0.99498175E+08 -0.14586712E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.20277516E+00  0.00000000E+00 -0.10216683E+01 -0.10040970E+09 -0.14524117E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.20176653E+00  0.00000000E+00 -0.10224653E+01 -0.10131664E+09 -0.14460997E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.20074884E+00  0.00000000E+00 -0.10232622E+01 -0.10221895E+09 -0.14397357E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.19972216E+00  0.00000000E+00 -0.10240592E+01 -0.10311660E+09 -0.14333203E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.19868653E+00  0.00000000E+00 -0.10248562E+01 -0.10400953E+09 -0.14268539E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.19764199E+00  0.00000000E+00 -0.10256532E+01 -0.10489771E+09 -0.14203371E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.19658859E+00  0.00000000E+00 -0.10264501E+01 -0.10578109E+09 -0.14137703E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.19552638E+00  0.00000000E+00 -0.10272471E+01 -0.10665964E+09 -0.14071541E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.19445541E+00  0.00000000E+00 -0.10280441E+01 -0.10753330E+09 -0.14004889E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.19337573E+00  0.00000000E+00 -0.10288410E+01 -0.10840205E+09 -0.13937755E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.19228739E+00  0.00000000E+00 -0.10296380E+01 -0.10926583E+09 -0.13870142E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.19119043E+00  0.00000000E+00 -0.10304350E+01 -0.11012461E+09 -0.13802056E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.19008491E+00  0.00000000E+00 -0.10312320E+01 -0.11097834E+09 -0.13733504E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.18897088E+00  0.00000000E+00 -0.10320289E+01 -0.11182698E+09 -0.13664491E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.18784839E+00  0.00000000E+00 -0.10328259E+01 -0.11267050E+09 -0.13595022E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.18671749E+00  0.00000000E+00 -0.10336229E+01 -0.11350885E+09 -0.13525105E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.18557823E+00  0.00000000E+00 -0.10344199E+01 -0.11434199E+09 -0.13454744E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.18443067E+00  0.00000000E+00 -0.10352168E+01 -0.11516988E+09 -0.13383947E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.18327485E+00  0.00000000E+00 -0.10360138E+01 -0.11599248E+09 -0.13312719E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.18211084E+00  0.00000000E+00 -0.10368108E+01 -0.11680974E+09 -0.13241068E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.18093868E+00  0.00000000E+00 -0.10376077E+01 -0.11762164E+09 -0.13168999E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.17975842E+00  0.00000000E+00 -0.10384047E+01 -0.11842813E+09 -0.13096520E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.17857013E+00  0.00000000E+00 -0.10392017E+01 -0.11922916E+09 -0.13023637E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.17737386E+00  0.00000000E+00 -0.10399987E+01 -0.12002470E+09 -0.12950357E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.17616966E+00  0.00000000E+00 -0.10407956E+01 -0.12081472E+09 -0.12876688E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.17495758E+00  0.00000000E+00 -0.10415926E+01 -0.12159916E+09 -0.12802636E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.17373769E+00  0.00000000E+00 -0.10423896E+01 -0.12237798E+09 -0.12728210E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12890020E-07  0.17251004E+00  0.00000000E+00 -0.10431866E+01 -0.12315116E+09 -0.12653417E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12900020E-07  0.17127469E+00  0.00000000E+00 -0.10439835E+01 -0.12391865E+09 -0.12578264E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12910020E-07  0.17003169E+00  0.00000000E+00 -0.10447805E+01 -0.12468040E+09 -0.12502760E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12920020E-07  0.16878110E+00  0.00000000E+00 -0.10455775E+01 -0.12543639E+09 -0.12426913E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12930020E-07  0.16752298E+00  0.00000000E+00 -0.10463744E+01 -0.12618657E+09 -0.12350731E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12940020E-07  0.16625739E+00  0.00000000E+00 -0.10471714E+01 -0.12693089E+09 -0.12274222E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12950020E-07  0.16498438E+00  0.00000000E+00 -0.10479684E+01 -0.12766933E+09 -0.12197396E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12960020E-07  0.16370402E+00  0.00000000E+00 -0.10487654E+01 -0.12840184E+09 -0.12120260E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12970020E-07  0.16241636E+00  0.00000000E+00 -0.10495623E+01 -0.12912838E+09 -0.12042826E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12980020E-07  0.16112147E+00  0.00000000E+00 -0.10503593E+01 -0.12984892E+09 -0.11965101E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12990020E-07  0.15981940E+00  0.00000000E+00 -0.10511563E+01 -0.13056340E+09 -0.11887095E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13000020E-07  0.15851022E+00  0.00000000E+00 -0.10519533E+01 -0.13127180E+09 -0.11808818E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13010020E-07  0.15719399E+00  0.00000000E+00 -0.10527502E+01 -0.13197407E+09 -0.11730281E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13020020E-07  0.15587076E+00  0.00000000E+00 -0.10535472E+01 -0.13267017E+09 -0.11651493E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13030020E-07  0.15454061E+00  0.00000000E+00 -0.10543442E+01 -0.13336007E+09 -0.11572466E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13040020E-07  0.15320358E+00  0.00000000E+00 -0.10551411E+01 -0.13404371E+09 -0.11493210E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13050020E-07  0.15185975E+00  0.00000000E+00 -0.10559381E+01 -0.13472107E+09 -0.11413736E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13060020E-07  0.15050918E+00  0.00000000E+00 -0.10567351E+01 -0.13539209E+09 -0.11334057E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13070020E-07  0.14915193E+00  0.00000000E+00 -0.10575321E+01 -0.13605675E+09 -0.11254184E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13080020E-07  0.14778807E+00  0.00000000E+00 -0.10583290E+01 -0.13671499E+09 -0.11174128E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13090020E-07  0.14641765E+00  0.00000000E+00 -0.10591260E+01 -0.13736678E+09 -0.11093904E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13100020E-07  0.14504075E+00  0.00000000E+00 -0.10599230E+01 -0.13801208E+09 -0.11013524E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13110020E-07  0.14365743E+00  0.00000000E+00 -0.10607200E+01 -0.13865083E+09 -0.10933001E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13120020E-07  0.14226776E+00  0.00000000E+00 -0.10615169E+01 -0.13928300E+09 -0.10852350E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13130020E-07  0.14087180E+00  0.00000000E+00 -0.10623139E+01 -0.13990855E+09 -0.10771584E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13140020E-07  0.13946961E+00  0.00000000E+00 -0.10631109E+01 -0.14052743E+09 -0.10690718E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13150020E-07  0.13806127E+00  0.00000000E+00 -0.10639078E+01 -0.14113960E+09 -0.10609769E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13160020E-07  0.13664684E+00  0.00000000E+00 -0.10647048E+01 -0.14174500E+09 -0.10528750E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13170020E-07  0.13522639E+00  0.00000000E+00 -0.10655018E+01 -0.14234360E+09 -0.10447680E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13180020E-07  0.13379999E+00  0.00000000E+00 -0.10662988E+01 -0.14293536E+09 -0.10366575E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13190020E-07  0.13236771E+00  0.00000000E+00 -0.10670957E+01 -0.14352021E+09 -0.10285453E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13200020E-07  0.13092961E+00  0.00000000E+00 -0.10678927E+01 -0.14409811E+09 -0.10204332E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13210020E-07  0.12948577E+00  0.00000000E+00 -0.10686897E+01 -0.14466902E+09 -0.10123230E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13220020E-07  0.12803625E+00  0.00000000E+00 -0.10694867E+01 -0.14523288E+09 -0.10042169E+09 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13230020E-07  0.12658114E+00  0.00000000E+00 -0.10702836E+01 -0.14578964E+09 -0.99611673E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13240020E-07  0.12512049E+00  0.00000000E+00 -0.10710806E+01 -0.14633924E+09 -0.98802478E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13250020E-07  0.12365437E+00  0.00000000E+00 -0.10718776E+01 -0.14688164E+09 -0.97994323E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13260020E-07  0.12218288E+00  0.00000000E+00 -0.10726745E+01 -0.14741677E+09 -0.97187441E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13270020E-07  0.12070606E+00  0.00000000E+00 -0.10734715E+01 -0.14794458E+09 -0.96382074E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13280020E-07  0.11922401E+00  0.00000000E+00 -0.10742685E+01 -0.14846501E+09 -0.95578476E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13290020E-07  0.11773679E+00  0.00000000E+00 -0.10750655E+01 -0.14897799E+09 -0.94776913E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13300020E-07  0.11624447E+00  0.00000000E+00 -0.10758624E+01 -0.14948346E+09 -0.93977660E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13310020E-07  0.11474714E+00  0.00000000E+00 -0.10766594E+01 -0.14998134E+09 -0.93181009E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13320020E-07  0.11324487E+00  0.00000000E+00 -0.10774564E+01 -0.15047158E+09 -0.92387264E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13330020E-07  0.11173774E+00  0.00000000E+00 -0.10782534E+01 -0.15095410E+09 -0.91596745E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13340020E-07  0.11022582E+00  0.00000000E+00 -0.10790503E+01 -0.15142882E+09 -0.90809788E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13350020E-07  0.10870919E+00  0.00000000E+00 -0.10798473E+01 -0.15189565E+09 -0.90026745E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13360020E-07  0.10718793E+00  0.00000000E+00 -0.10806443E+01 -0.15235452E+09 -0.89247988E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13370020E-07  0.10566212E+00  0.00000000E+00 -0.10814412E+01 -0.15280534E+09 -0.88473909E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.13380020E-07  0.10413185E+00  0.00000000E+00 -0.10822382E+01 -0.15324801E+09 -0.87704920E+08 -0.79697271E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
