# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.11830020E-07  0.19282217E+00  0.00000000E+00 -0.10572224E+01 -0.64499927E+08 -0.13957533E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.19217243E+00  0.00000000E+00 -0.10581703E+01 -0.65447270E+08 -0.13913364E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.19151323E+00  0.00000000E+00 -0.10591182E+01 -0.66391379E+08 -0.13868561E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.19084461E+00  0.00000000E+00 -0.10600661E+01 -0.67332208E+08 -0.13823129E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.19016660E+00  0.00000000E+00 -0.10610140E+01 -0.68269710E+08 -0.13777068E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.18947923E+00  0.00000000E+00 -0.10619619E+01 -0.69203838E+08 -0.13730384E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.18878253E+00  0.00000000E+00 -0.10629098E+01 -0.70134546E+08 -0.13683077E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.18807655E+00  0.00000000E+00 -0.10638577E+01 -0.71061788E+08 -0.13635152E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.18736131E+00  0.00000000E+00 -0.10648055E+01 -0.71985519E+08 -0.13586611E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.18663685E+00  0.00000000E+00 -0.10657534E+01 -0.72905691E+08 -0.13537457E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.18590321E+00  0.00000000E+00 -0.10667013E+01 -0.73822260E+08 -0.13487694E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.18516042E+00  0.00000000E+00 -0.10676492E+01 -0.74735180E+08 -0.13437324E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.18440852E+00  0.00000000E+00 -0.10685971E+01 -0.75644405E+08 -0.13386351E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.18364754E+00  0.00000000E+00 -0.10695450E+01 -0.76549892E+08 -0.13334777E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.18287753E+00  0.00000000E+00 -0.10704929E+01 -0.77451593E+08 -0.13282607E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.18209852E+00  0.00000000E+00 -0.10714408E+01 -0.78349466E+08 -0.13229843E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.18131055E+00  0.00000000E+00 -0.10723886E+01 -0.79243464E+08 -0.13176490E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.18051367E+00  0.00000000E+00 -0.10733365E+01 -0.80133544E+08 -0.13122549E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.17970790E+00  0.00000000E+00 -0.10742844E+01 -0.81019662E+08 -0.13068025E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12020020E-07  0.17889329E+00  0.00000000E+00 -0.10752323E+01 -0.81901772E+08 -0.13012922E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12030020E-07  0.17806987E+00  0.00000000E+00 -0.10761802E+01 -0.82779833E+08 -0.12957243E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12040020E-07  0.17723770E+00  0.00000000E+00 -0.10771281E+01 -0.83653798E+08 -0.12900991E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12050020E-07  0.17639681E+00  0.00000000E+00 -0.10780760E+01 -0.84523626E+08 -0.12844170E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12060020E-07  0.17554724E+00  0.00000000E+00 -0.10790239E+01 -0.85389273E+08 -0.12786785E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12070020E-07  0.17468904E+00  0.00000000E+00 -0.10799717E+01 -0.86250695E+08 -0.12728838E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12080020E-07  0.17382224E+00  0.00000000E+00 -0.10809196E+01 -0.87107849E+08 -0.12670334E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12090020E-07  0.17294690E+00  0.00000000E+00 -0.10818675E+01 -0.87960694E+08 -0.12611277E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12100020E-07  0.17206304E+00  0.00000000E+00 -0.10828154E+01 -0.88809186E+08 -0.12551670E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12110020E-07  0.17117073E+00  0.00000000E+00 -0.10837633E+01 -0.89653282E+08 -0.12491519E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12120020E-07  0.17026999E+00  0.00000000E+00 -0.10847112E+01 -0.90492941E+08 -0.12430825E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12130020E-07  0.16936088E+00  0.00000000E+00 -0.10856591E+01 -0.91328121E+08 -0.12369595E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12140020E-07  0.16844345E+00  0.00000000E+00 -0.10866070E+01 -0.92158779E+08 -0.12307832E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12150020E-07  0.16751772E+00  0.00000000E+00 -0.10875548E+01 -0.92984875E+08 -0.12245541E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12160020E-07  0.16658376E+00  0.00000000E+00 -0.10885027E+01 -0.93806366E+08 -0.12182726E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12170020E-07  0.16564161E+00  0.00000000E+00 -0.10894506E+01 -0.94623212E+08 -0.12119390E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12180020E-07  0.16469132E+00  0.00000000E+00 -0.10903985E+01 -0.95435371E+08 -0.12055540E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12190020E-07  0.16373292E+00  0.00000000E+00 -0.10913464E+01 -0.96242803E+08 -0.11991179E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12200020E-07  0.16276648E+00  0.00000000E+00 -0.10922943E+01 -0.97045468E+08 -0.11926312E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12210020E-07  0.16179203E+00  0.00000000E+00 -0.10932422E+01 -0.97843323E+08 -0.11860944E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12220020E-07  0.16080963E+00  0.00000000E+00 -0.10941900E+01 -0.98636331E+08 -0.11795079E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12230020E-07  0.15981932E+00  0.00000000E+00 -0.10951379E+01 -0.99424449E+08 -0.11728723E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12240020E-07  0.15882115E+00  0.00000000E+00 -0.10960858E+01 -0.10020764E+09 -0.11661880E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12250020E-07  0.15781518E+00  0.00000000E+00 -0.10970337E+01 -0.10098586E+09 -0.11594555E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12260020E-07  0.15680145E+00  0.00000000E+00 -0.10979816E+01 -0.10175908E+09 -0.11526754E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12270020E-07  0.15578002E+00  0.00000000E+00 -0.10989295E+01 -0.10252725E+09 -0.11458481E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12280020E-07  0.15475092E+00  0.00000000E+00 -0.10998774E+01 -0.10329033E+09 -0.11389742E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12290020E-07  0.15371423E+00  0.00000000E+00 -0.11008253E+01 -0.10404829E+09 -0.11320543E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12300020E-07  0.15266998E+00  0.00000000E+00 -0.11017731E+01 -0.10480108E+09 -0.11250888E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12310020E-07  0.15161822E+00  0.00000000E+00 -0.11027210E+01 -0.10554868E+09 -0.11180783E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12320020E-07  0.15055902E+00  0.00000000E+00 -0.11036689E+01 -0.10629103E+09 -0.11110235E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12330020E-07  0.14949242E+00  0.00000000E+00 -0.11046168E+01 -0.10702811E+09 -0.11039247E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12340020E-07  0.14841848E+00  0.00000000E+00 -0.11055647E+01 -0.10775987E+09 -0.10967828E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12350020E-07  0.14733724E+00  0.00000000E+00 -0.11065126E+01 -0.10848628E+09 -0.10895982E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12360020E-07  0.14624877E+00  0.00000000E+00 -0.11074605E+01 -0.10920730E+09 -0.10823715E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12370020E-07  0.14515311E+00  0.00000000E+00 -0.11084084E+01 -0.10992289E+09 -0.10751034E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12380020E-07  0.14405033E+00  0.00000000E+00 -0.11093562E+01 -0.11063301E+09 -0.10677945E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12390020E-07  0.14294047E+00  0.00000000E+00 -0.11103041E+01 -0.11133764E+09 -0.10604454E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12400020E-07  0.14182359E+00  0.00000000E+00 -0.11112520E+01 -0.11203673E+09 -0.10530568E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12410020E-07  0.14069975E+00  0.00000000E+00 -0.11121999E+01 -0.11273024E+09 -0.10456294E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12420020E-07  0.13956901E+00  0.00000000E+00 -0.11131478E+01 -0.11341814E+09 -0.10381638E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12430020E-07  0.13843141E+00  0.00000000E+00 -0.11140957E+01 -0.11410039E+09 -0.10306607E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12440020E-07  0.13728702E+00  0.00000000E+00 -0.11150436E+01 -0.11477696E+09 -0.10231209E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12450020E-07  0.13613589E+00  0.00000000E+00 -0.11159915E+01 -0.11544782E+09 -0.10155450E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12460020E-07  0.13497808E+00  0.00000000E+00 -0.11169393E+01 -0.11611291E+09 -0.10079338E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12470020E-07  0.13381365E+00  0.00000000E+00 -0.11178872E+01 -0.11677222E+09 -0.10002881E+09 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12480020E-07  0.13264266E+00  0.00000000E+00 -0.11188351E+01 -0.11742570E+09 -0.99260863E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12490020E-07  0.13146516E+00  0.00000000E+00 -0.11197830E+01 -0.11807332E+09 -0.98489617E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12500020E-07  0.13028121E+00  0.00000000E+00 -0.11207309E+01 -0.11871505E+09 -0.97715155E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12510020E-07  0.12909088E+00  0.00000000E+00 -0.11216788E+01 -0.11935084E+09 -0.96937560E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12520020E-07  0.12789421E+00  0.00000000E+00 -0.11226267E+01 -0.11998067E+09 -0.96156916E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12530020E-07  0.12669128E+00  0.00000000E+00 -0.11235746E+01 -0.12060450E+09 -0.95373312E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12540020E-07  0.12548214E+00  0.00000000E+00 -0.11245224E+01 -0.12122230E+09 -0.94586836E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12550020E-07  0.12426686E+00  0.00000000E+00 -0.11254703E+01 -0.12183402E+09 -0.93797580E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12560020E-07  0.12304548E+00  0.00000000E+00 -0.11264182E+01 -0.12243964E+09 -0.93005640E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12570020E-07  0.12181808E+00  0.00000000E+00 -0.11273661E+01 -0.12303912E+09 -0.92211112E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12580020E-07  0.12058472E+00  0.00000000E+00 -0.11283140E+01 -0.12363243E+09 -0.91414096E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12590020E-07  0.11934546E+00  0.00000000E+00 -0.11292619E+01 -0.12421953E+09 -0.90614695E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12600020E-07  0.11810035E+00  0.00000000E+00 -0.11302098E+01 -0.12480039E+09 -0.89813014E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12610020E-07  0.11684947E+00  0.00000000E+00 -0.11311577E+01 -0.12537497E+09 -0.89009164E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12620020E-07  0.11559287E+00  0.00000000E+00 -0.11321055E+01 -0.12594324E+09 -0.88203257E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12630020E-07  0.11433063E+00  0.00000000E+00 -0.11330534E+01 -0.12650517E+09 -0.87395408E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12640020E-07  0.11306279E+00  0.00000000E+00 -0.11340013E+01 -0.12706071E+09 -0.86585738E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12650020E-07  0.11178943E+00  0.00000000E+00 -0.11349492E+01 -0.12760984E+09 -0.85774372E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12660020E-07  0.11051062E+00  0.00000000E+00 -0.11358971E+01 -0.12815252E+09 -0.84961437E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12670020E-07  0.10922640E+00  0.00000000E+00 -0.11368450E+01 -0.12868872E+09 -0.84147068E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12680020E-07  0.10793686E+00  0.00000000E+00 -0.11377929E+01 -0.12921839E+09 -0.83331401E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12690020E-07  0.10664206E+00  0.00000000E+00 -0.11387407E+01 -0.12974151E+09 -0.82514581E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12700020E-07  0.10534205E+00  0.00000000E+00 -0.11396886E+01 -0.13025803E+09 -0.81696756E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12710020E-07  0.10403692E+00  0.00000000E+00 -0.11406365E+01 -0.13076793E+09 -0.80878080E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12720020E-07  0.10272672E+00  0.00000000E+00 -0.11415844E+01 -0.13127116E+09 -0.80058715E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12730020E-07  0.10141152E+00  0.00000000E+00 -0.11425323E+01 -0.13176768E+09 -0.79238828E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12740020E-07  0.10009139E+00  0.00000000E+00 -0.11434802E+01 -0.13225747E+09 -0.78418595E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12750020E-07  0.98766392E-01  0.00000000E+00 -0.11444281E+01 -0.13274048E+09 -0.77598198E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12760020E-07  0.97436600E-01  0.00000000E+00 -0.11453760E+01 -0.13321666E+09 -0.76777827E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12770020E-07  0.96102081E-01  0.00000000E+00 -0.11463238E+01 -0.13368599E+09 -0.75957683E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12780020E-07  0.94762903E-01  0.00000000E+00 -0.11472717E+01 -0.13414842E+09 -0.75137974E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12790020E-07  0.93419136E-01  0.00000000E+00 -0.11482196E+01 -0.13460391E+09 -0.74318921E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12800020E-07  0.92070849E-01  0.00000000E+00 -0.11491675E+01 -0.13505241E+09 -0.73500753E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12810020E-07  0.90718111E-01  0.00000000E+00 -0.11501154E+01 -0.13549388E+09 -0.72683713E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12820020E-07  0.89360994E-01  0.00000000E+00 -0.11510633E+01 -0.13592828E+09 -0.71868056E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12830020E-07  0.87999569E-01  0.00000000E+00 -0.11520112E+01 -0.13635555E+09 -0.71054051E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12840020E-07  0.86633907E-01  0.00000000E+00 -0.11529591E+01 -0.13677565E+09 -0.70241981E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12850020E-07  0.85264080E-01  0.00000000E+00 -0.11539069E+01 -0.13718852E+09 -0.69432148E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12860020E-07  0.83890161E-01  0.00000000E+00 -0.11548548E+01 -0.13759412E+09 -0.68624868E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12870020E-07  0.82512222E-01  0.00000000E+00 -0.11558027E+01 -0.13799238E+09 -0.67820480E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12880020E-07  0.81130338E-01  0.00000000E+00 -0.11567506E+01 -0.13838325E+09 -0.67019340E+08 -0.94788720E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
