# ptime xp yp zp vx vy vz ex ey ez bx by bz wt
 0.10940020E-07  0.22804699E+00  0.00000000E+00  0.87435106E+00  0.21418466E+08 -0.15578933E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10950020E-07  0.22825549E+00  0.00000000E+00  0.87519547E+00  0.20280737E+08 -0.15594152E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10960020E-07  0.22845261E+00  0.00000000E+00  0.87603988E+00  0.19141993E+08 -0.15608540E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10970020E-07  0.22863833E+00  0.00000000E+00  0.87688430E+00  0.18002290E+08 -0.15622095E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10980020E-07  0.22881265E+00  0.00000000E+00  0.87772871E+00  0.16861685E+08 -0.15634817E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.10990020E-07  0.22897556E+00  0.00000000E+00  0.87857312E+00  0.15720236E+08 -0.15646706E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11000020E-07  0.22912705E+00  0.00000000E+00  0.87941753E+00  0.14578000E+08 -0.15657761E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11010020E-07  0.22926712E+00  0.00000000E+00  0.88026195E+00  0.13435033E+08 -0.15667982E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11020020E-07  0.22939575E+00  0.00000000E+00  0.88110636E+00  0.12291394E+08 -0.15677369E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11030020E-07  0.22951294E+00  0.00000000E+00  0.88195077E+00  0.11147139E+08 -0.15685920E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11040020E-07  0.22961869E+00  0.00000000E+00  0.88279519E+00  0.10002325E+08 -0.15693636E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11050020E-07  0.22971299E+00  0.00000000E+00  0.88363960E+00  0.88570111E+07 -0.15700516E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11060020E-07  0.22979583E+00  0.00000000E+00  0.88448401E+00  0.77112533E+07 -0.15706560E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11070020E-07  0.22986721E+00  0.00000000E+00  0.88532843E+00  0.65651093E+07 -0.15711768E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11080020E-07  0.22992713E+00  0.00000000E+00  0.88617284E+00  0.54186365E+07 -0.15716140E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11090020E-07  0.22997558E+00  0.00000000E+00  0.88701725E+00  0.42718924E+07 -0.15719675E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11100020E-07  0.23001257E+00  0.00000000E+00  0.88786166E+00  0.31249343E+07 -0.15722373E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11110020E-07  0.23003808E+00  0.00000000E+00  0.88870608E+00  0.19778197E+07 -0.15724235E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11120020E-07  0.23005212E+00  0.00000000E+00  0.88955049E+00  0.83060608E+06 -0.15725259E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11130020E-07  0.23005469E+00  0.00000000E+00  0.89039490E+00 -0.31664914E+06 -0.15725447E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11140020E-07  0.23004579E+00  0.00000000E+00  0.89123932E+00 -0.14638885E+07 -0.15724797E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11150020E-07  0.23002541E+00  0.00000000E+00  0.89208373E+00 -0.26110546E+07 -0.15723311E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11160020E-07  0.22999357E+00  0.00000000E+00  0.89292814E+00 -0.37580899E+07 -0.15720987E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11170020E-07  0.22995025E+00  0.00000000E+00  0.89377256E+00 -0.49049369E+07 -0.15717827E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11180020E-07  0.22989547E+00  0.00000000E+00  0.89461697E+00 -0.60515384E+07 -0.15713830E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11190020E-07  0.22982922E+00  0.00000000E+00  0.89546138E+00 -0.71978368E+07 -0.15708997E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11200020E-07  0.22975152E+00  0.00000000E+00  0.89630579E+00 -0.83437747E+07 -0.15703327E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11210020E-07  0.22966235E+00  0.00000000E+00  0.89715021E+00 -0.94892947E+07 -0.15696822E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11220020E-07  0.22956173E+00  0.00000000E+00  0.89799462E+00 -0.10634339E+08 -0.15689480E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11230020E-07  0.22944966E+00  0.00000000E+00  0.89883903E+00 -0.11778852E+08 -0.15681303E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11240020E-07  0.22932616E+00  0.00000000E+00  0.89968345E+00 -0.12922774E+08 -0.15672291E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11250020E-07  0.22919121E+00  0.00000000E+00  0.90052786E+00 -0.14066049E+08 -0.15662443E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11260020E-07  0.22904484E+00  0.00000000E+00  0.90137227E+00 -0.15208620E+08 -0.15651762E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11270020E-07  0.22888704E+00  0.00000000E+00  0.90221669E+00 -0.16350429E+08 -0.15640246E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11280020E-07  0.22871783E+00  0.00000000E+00  0.90306110E+00 -0.17491419E+08 -0.15627897E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11290020E-07  0.22853722E+00  0.00000000E+00  0.90390551E+00 -0.18631533E+08 -0.15614715E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11300020E-07  0.22834520E+00  0.00000000E+00  0.90474992E+00 -0.19770714E+08 -0.15600701E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11310020E-07  0.22814181E+00  0.00000000E+00  0.90559434E+00 -0.20908904E+08 -0.15585854E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11320020E-07  0.22792703E+00  0.00000000E+00  0.90643875E+00 -0.22046048E+08 -0.15570176E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11330020E-07  0.22770089E+00  0.00000000E+00  0.90728316E+00 -0.23182087E+08 -0.15553668E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11340020E-07  0.22746339E+00  0.00000000E+00  0.90812758E+00 -0.24316965E+08 -0.15536329E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11350020E-07  0.22721455E+00  0.00000000E+00  0.90897199E+00 -0.25450625E+08 -0.15518161E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11360020E-07  0.22695438E+00  0.00000000E+00  0.90981640E+00 -0.26583010E+08 -0.15499165E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11370020E-07  0.22668290E+00  0.00000000E+00  0.91066082E+00 -0.27714064E+08 -0.15479340E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11380020E-07  0.22640011E+00  0.00000000E+00  0.91150523E+00 -0.28843730E+08 -0.15458689E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11390020E-07  0.22610603E+00  0.00000000E+00  0.91234964E+00 -0.29971951E+08 -0.15437211E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11400020E-07  0.22580067E+00  0.00000000E+00  0.91319405E+00 -0.31098670E+08 -0.15414908E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11410020E-07  0.22548406E+00  0.00000000E+00  0.91403847E+00 -0.32223832E+08 -0.15391781E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11420020E-07  0.22515620E+00  0.00000000E+00  0.91488288E+00 -0.33347379E+08 -0.15367830E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11430020E-07  0.22481712E+00  0.00000000E+00  0.91572729E+00 -0.34469256E+08 -0.15343056E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11440020E-07  0.22446682E+00  0.00000000E+00  0.91657171E+00 -0.35589406E+08 -0.15317461E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11450020E-07  0.22410533E+00  0.00000000E+00  0.91741612E+00 -0.36707773E+08 -0.15291045E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11460020E-07  0.22373267E+00  0.00000000E+00  0.91826053E+00 -0.37824302E+08 -0.15263810E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11470020E-07  0.22334885E+00  0.00000000E+00  0.91910495E+00 -0.38938935E+08 -0.15235756E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11480020E-07  0.22295390E+00  0.00000000E+00  0.91994936E+00 -0.40051618E+08 -0.15206885E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11490020E-07  0.22254783E+00  0.00000000E+00  0.92079377E+00 -0.41162293E+08 -0.15177198E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11500020E-07  0.22213066E+00  0.00000000E+00  0.92163818E+00 -0.42270907E+08 -0.15146695E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11510020E-07  0.22170242E+00  0.00000000E+00  0.92248260E+00 -0.43377402E+08 -0.15115379E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11520020E-07  0.22126312E+00  0.00000000E+00  0.92332701E+00 -0.44481724E+08 -0.15083250E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11530020E-07  0.22081279E+00  0.00000000E+00  0.92417142E+00 -0.45583818E+08 -0.15050310E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11540020E-07  0.22035145E+00  0.00000000E+00  0.92501584E+00 -0.46683627E+08 -0.15016560E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11550020E-07  0.21987913E+00  0.00000000E+00  0.92586025E+00 -0.47781096E+08 -0.14982001E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11560020E-07  0.21939584E+00  0.00000000E+00  0.92670466E+00 -0.48876172E+08 -0.14946634E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11570020E-07  0.21890161E+00  0.00000000E+00  0.92754907E+00 -0.49968798E+08 -0.14910462E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11580020E-07  0.21839647E+00  0.00000000E+00  0.92839349E+00 -0.51058920E+08 -0.14873484E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11590020E-07  0.21788044E+00  0.00000000E+00  0.92923790E+00 -0.52146482E+08 -0.14835704E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11600020E-07  0.21735355E+00  0.00000000E+00  0.93008231E+00 -0.53231432E+08 -0.14797122E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11610020E-07  0.21681582E+00  0.00000000E+00  0.93092673E+00 -0.54313713E+08 -0.14757740E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11620020E-07  0.21626728E+00  0.00000000E+00  0.93177114E+00 -0.55393272E+08 -0.14717558E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11630020E-07  0.21570797E+00  0.00000000E+00  0.93261555E+00 -0.56470055E+08 -0.14676580E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11640020E-07  0.21513789E+00  0.00000000E+00  0.93345997E+00 -0.57544006E+08 -0.14634806E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11650020E-07  0.21455709E+00  0.00000000E+00  0.93430438E+00 -0.58615073E+08 -0.14592238E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11660020E-07  0.21396560E+00  0.00000000E+00  0.93514879E+00 -0.59683202E+08 -0.14548877E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11670020E-07  0.21336344E+00  0.00000000E+00  0.93599320E+00 -0.60748339E+08 -0.14504726E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11680020E-07  0.21275064E+00  0.00000000E+00  0.93683762E+00 -0.61810430E+08 -0.14459785E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11690020E-07  0.21212724E+00  0.00000000E+00  0.93768203E+00 -0.62869421E+08 -0.14414057E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11700020E-07  0.21149327E+00  0.00000000E+00  0.93852644E+00 -0.63925261E+08 -0.14367543E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11710020E-07  0.21084875E+00  0.00000000E+00  0.93937086E+00 -0.64977895E+08 -0.14320245E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11720020E-07  0.21019372E+00  0.00000000E+00  0.94021527E+00 -0.66027270E+08 -0.14272164E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11730020E-07  0.20952821E+00  0.00000000E+00  0.94105968E+00 -0.67073335E+08 -0.14223303E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11740020E-07  0.20885226E+00  0.00000000E+00  0.94190410E+00 -0.68116035E+08 -0.14173663E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11750020E-07  0.20816590E+00  0.00000000E+00  0.94274851E+00 -0.69155319E+08 -0.14123247E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11760020E-07  0.20746917E+00  0.00000000E+00  0.94359292E+00 -0.70191135E+08 -0.14072055E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11770020E-07  0.20676209E+00  0.00000000E+00  0.94443733E+00 -0.71223429E+08 -0.14020089E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11780020E-07  0.20604471E+00  0.00000000E+00  0.94528175E+00 -0.72252151E+08 -0.13967353E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11790020E-07  0.20531706E+00  0.00000000E+00  0.94612616E+00 -0.73277247E+08 -0.13913846E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11800020E-07  0.20457918E+00  0.00000000E+00  0.94697057E+00 -0.74298668E+08 -0.13859573E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11810020E-07  0.20383110E+00  0.00000000E+00  0.94781499E+00 -0.75316360E+08 -0.13804533E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11820020E-07  0.20307287E+00  0.00000000E+00  0.94865940E+00 -0.76330273E+08 -0.13748730E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11830020E-07  0.20230451E+00  0.00000000E+00  0.94950381E+00 -0.77340356E+08 -0.13692164E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11840020E-07  0.20152607E+00  0.00000000E+00  0.95034823E+00 -0.78346557E+08 -0.13634839E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11850020E-07  0.20073759E+00  0.00000000E+00  0.95119264E+00 -0.79348826E+08 -0.13576756E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11860020E-07  0.19993911E+00  0.00000000E+00  0.95203705E+00 -0.80347111E+08 -0.13517917E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11870020E-07  0.19913066E+00  0.00000000E+00  0.95288146E+00 -0.81341364E+08 -0.13458325E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11880020E-07  0.19831229E+00  0.00000000E+00  0.95372588E+00 -0.82331533E+08 -0.13397980E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11890020E-07  0.19748405E+00  0.00000000E+00  0.95457029E+00 -0.83317568E+08 -0.13336885E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11900020E-07  0.19664596E+00  0.00000000E+00  0.95541470E+00 -0.84299419E+08 -0.13275042E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11910020E-07  0.19579807E+00  0.00000000E+00  0.95625912E+00 -0.85277037E+08 -0.13212454E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11920020E-07  0.19494043E+00  0.00000000E+00  0.95710353E+00 -0.86250372E+08 -0.13149122E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11930020E-07  0.19407308E+00  0.00000000E+00  0.95794794E+00 -0.87219374E+08 -0.13085048E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11940020E-07  0.19319606E+00  0.00000000E+00  0.95879236E+00 -0.88183995E+08 -0.13020234E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11950020E-07  0.19230941E+00  0.00000000E+00  0.95963677E+00 -0.89144186E+08 -0.12954683E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11960020E-07  0.19141319E+00  0.00000000E+00  0.96048118E+00 -0.90099898E+08 -0.12888396E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11970020E-07  0.19050743E+00  0.00000000E+00  0.96132559E+00 -0.91051081E+08 -0.12821376E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11980020E-07  0.18959218E+00  0.00000000E+00  0.96217001E+00 -0.91997689E+08 -0.12753624E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.11990020E-07  0.18866749E+00  0.00000000E+00  0.96301442E+00 -0.92939672E+08 -0.12685143E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12000020E-07  0.18773340E+00  0.00000000E+00  0.96385883E+00 -0.93876983E+08 -0.12615934E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
 0.12010020E-07  0.18678997E+00  0.00000000E+00  0.96470325E+00 -0.94809574E+08 -0.12546000E+09  0.84441298E+08  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.00000000E+00  0.10000000E-01  0.10000000E+01
