# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 8.50000000e-03  0.00000000e+00  3.35895000e-03 -1.58251300e+05  0.00000000e+00  5.24856600e+04
 9.00000000e-03  0.00000000e+00  3.35895000e-03 -1.56753100e+05  0.00000000e+00  4.12415800e+04
 9.50000000e-03  0.00000000e+00  3.35895000e-03 -1.53968100e+05  0.00000000e+00  3.05283700e+04
 1.00000000e-02  0.00000000e+00  3.35895000e-03 -1.49556700e+05  0.00000000e+00  2.04097300e+04
 1.05000000e-02  0.00000000e+00  3.35895000e-03 -1.43854600e+05  0.00000000e+00  1.10819600e+04
 1.10000000e-02  0.00000000e+00  3.35895000e-03 -1.37052100e+05  0.00000000e+00  2.71861200e+03
 0.00000000e+00  0.00000000e+00  3.69484000e-03  0.00000000e+00  0.00000000e+00  1.88238800e+05
 5.00000000e-04  0.00000000e+00  3.69484000e-03 -1.48279500e+04  0.00000000e+00  1.87324000e+05
 1.00000000e-03  0.00000000e+00  3.69484000e-03 -2.96264700e+04  0.00000000e+00  1.85960400e+05
 1.50000000e-03  0.00000000e+00  3.69484000e-03 -4.41869800e+04  0.00000000e+00  1.83556700e+05
 2.00000000e-03  0.00000000e+00  3.69484000e-03 -5.84559300e+04  0.00000000e+00  1.80191800e+05
 2.50000000e-03  0.00000000e+00  3.69484000e-03 -7.23299300e+04  0.00000000e+00  1.75863900e+05
 3.00000000e-03  0.00000000e+00  3.69484000e-03 -8.57026500e+04  0.00000000e+00  1.70573400e+05
 3.50000000e-03  0.00000000e+00  3.69484000e-03 -9.84638200e+04  0.00000000e+00  1.64324600e+05
 4.00000000e-03  0.00000000e+00  3.69484000e-03 -1.10430900e+05  0.00000000e+00  1.57141600e+05
 4.50000000e-03  0.00000000e+00  3.69484000e-03 -1.21593500e+05  0.00000000e+00  1.49021700e+05
 5.00000000e-03  0.00000000e+00  3.69484000e-03 -1.31781800e+05  0.00000000e+00  1.40004900e+05
 5.50000000e-03  0.00000000e+00  3.69484000e-03 -1.40870100e+05  0.00000000e+00  1.30136300e+05
 6.00000000e-03  0.00000000e+00  3.69484000e-03 -1.48731900e+05  0.00000000e+00  1.19480200e+05
 6.50000000e-03  0.00000000e+00  3.69484000e-03 -1.55243900e+05  0.00000000e+00  1.08123200e+05
 7.00000000e-03  0.00000000e+00  3.69484000e-03 -1.60290200e+05  0.00000000e+00  9.61783400e+04
 7.50000000e-03  0.00000000e+00  3.69484000e-03 -1.63768500e+05  0.00000000e+00  8.37874800e+04
 8.00000000e-03  0.00000000e+00  3.69484000e-03 -1.65597900e+05  0.00000000e+00  7.11228500e+04
 8.50000000e-03  0.00000000e+00  3.69484000e-03 -1.65727200e+05  0.00000000e+00  5.83860400e+04
 9.00000000e-03  0.00000000e+00  3.69484000e-03 -1.64144800e+05  0.00000000e+00  4.58041300e+04
 9.50000000e-03  0.00000000e+00  3.69484000e-03 -1.60887200e+05  0.00000000e+00  3.36219400e+04
 1.00000000e-02  0.00000000e+00  3.69484000e-03 -1.56030400e+05  0.00000000e+00  2.19685300e+04
 1.05000000e-02  0.00000000e+00  3.69484000e-03 -1.49706900e+05  0.00000000e+00  1.13483100e+04
 1.10000000e-02  0.00000000e+00  3.69484000e-03 -1.42168500e+05  0.00000000e+00  1.84852100e+03
 0.00000000e+00  0.00000000e+00  4.03074000e-03  0.00000000e+00  0.00000000e+00  2.08645300e+05
 5.00000000e-04  0.00000000e+00  4.03074000e-03 -1.54398000e+04  0.00000000e+00  2.07654100e+05
 1.00000000e-03  0.00000000e+00  4.03074000e-03 -3.08508400e+04  0.00000000e+00  2.06163400e+05
 1.50000000e-03  0.00000000e+00  4.03074000e-03 -4.60272600e+04  0.00000000e+00  2.03540100e+05
 2.00000000e-03  0.00000000e+00  4.03074000e-03 -6.09155400e+04  0.00000000e+00  1.99865100e+05
 2.50000000e-03  0.00000000e+00  4.03074000e-03 -7.54122100e+04  0.00000000e+00  1.95133400e+05
 3.00000000e-03  0.00000000e+00  4.03074000e-03 -8.94098500e+04  0.00000000e+00  1.89341800e+05
 3.50000000e-03  0.00000000e+00  4.03074000e-03 -1.02766400e+05  0.00000000e+00  1.82526800e+05
 4.00000000e-03  0.00000000e+00  4.03074000e-03 -1.15403000e+05  0.00000000e+00  1.74629300e+05
 4.50000000e-03  0.00000000e+00  4.03074000e-03 -1.27178000e+05  0.00000000e+00  1.65693500e+05
 5.00000000e-03  0.00000000e+00  4.03074000e-03 -1.37959300e+05  0.00000000e+00  1.55745800e+05
 5.50000000e-03  0.00000000e+00  4.03074000e-03 -1.47609500e+05  0.00000000e+00  1.44828300e+05
 6.00000000e-03  0.00000000e+00  4.03074000e-03 -1.55987800e+05  0.00000000e+00  1.33004200e+05
 6.50000000e-03  0.00000000e+00  4.03074000e-03 -1.62953100e+05  0.00000000e+00  1.20362000e+05
 7.00000000e-03  0.00000000e+00  4.03074000e-03 -1.68369100e+05  0.00000000e+00  1.07021000e+05
 7.50000000e-03  0.00000000e+00  4.03074000e-03 -1.72111100e+05  0.00000000e+00  9.31348800e+04
 8.00000000e-03  0.00000000e+00  4.03074000e-03 -1.74074800e+05  0.00000000e+00  7.88947000e+04
 8.50000000e-03  0.00000000e+00  4.03074000e-03 -1.74187100e+05  0.00000000e+00  6.45290100e+04
 9.00000000e-03  0.00000000e+00  4.03074000e-03 -1.72417800e+05  0.00000000e+00  5.03004200e+04
 9.50000000e-03  0.00000000e+00  4.03074000e-03 -1.68792400e+05  0.00000000e+00  3.64973600e+04
 1.00000000e-02  0.00000000e+00  4.03074000e-03 -1.63402200e+05  0.00000000e+00  2.34203600e+04
 1.05000000e-02  0.00000000e+00  4.03074000e-03 -1.56351200e+05  0.00000000e+00  1.13310700e+04
 1.10000000e-02  0.00000000e+00  4.03074000e-03 -1.47956700e+05  0.00000000e+00  5.87370400e+02
 0.00000000e+00  0.00000000e+00  4.36663000e-03  0.00000000e+00  0.00000000e+00  2.29909200e+05
 5.00000000e-04  0.00000000e+00  4.36663000e-03 -1.61035200e+04  0.00000000e+00  2.28844600e+05
 1.00000000e-03  0.00000000e+00  4.36663000e-03 -3.21773800e+04  0.00000000e+00  2.27268700e+05
 1.50000000e-03  0.00000000e+00  4.36663000e-03 -4.80206400e+04  0.00000000e+00  2.24442100e+05
 2.00000000e-03  0.00000000e+00  4.36663000e-03 -6.35847900e+04  0.00000000e+00  2.20407200e+05
 2.50000000e-03  0.00000000e+00  4.36663000e-03 -7.87649800e+04  0.00000000e+00  2.15320500e+05
 3.00000000e-03  0.00000000e+00  4.36663000e-03 -9.34424700e+04  0.00000000e+00  2.09039800e+05
 3.50000000e-03  0.00000000e+00  4.36663000e-03 -1.07506800e+05  0.00000000e+00  2.01597000e+05
 4.00000000e-03  0.00000000e+00  4.36663000e-03 -1.20834800e+05  0.00000000e+00  1.92991600e+05
 4.50000000e-03  0.00000000e+00  4.36663000e-03 -1.33294600e+05  0.00000000e+00  1.83231200e+05
 5.00000000e-03  0.00000000e+00  4.36663000e-03 -1.44745000e+05  0.00000000e+00  1.72335800e+05
 5.50000000e-03  0.00000000e+00  4.36663000e-03 -1.55036300e+05  0.00000000e+00  1.60341900e+05
 6.00000000e-03  0.00000000e+00  4.36663000e-03 -1.64011600e+05  0.00000000e+00  1.47308700e+05
 6.50000000e-03  0.00000000e+00  4.36663000e-03 -1.71509700e+05  0.00000000e+00  1.33324000e+05
 7.00000000e-03  0.00000000e+00  4.36663000e-03 -1.77370600e+05  0.00000000e+00  1.18510600e+05
 7.50000000e-03  0.00000000e+00  4.36663000e-03 -1.81442700e+05  0.00000000e+00  1.03032200e+05
 8.00000000e-03  0.00000000e+00  4.36663000e-03 -1.83592500e+05  0.00000000e+00  8.70978800e+04
 8.50000000e-03  0.00000000e+00  4.36663000e-03 -1.83718400e+05  0.00000000e+00  7.09644200e+04
 9.00000000e-03  0.00000000e+00  4.36663000e-03 -1.81765500e+05  0.00000000e+00  5.49336200e+04
 9.50000000e-03  0.00000000e+00  4.36663000e-03 -1.77741700e+05  0.00000000e+00  3.93441400e+04
 1.00000000e-02  0.00000000e+00  4.36663000e-03 -1.71733600e+05  0.00000000e+00  2.45558100e+04
 1.05000000e-02  0.00000000e+00  4.36663000e-03 -1.63916600e+05  0.00000000e+00  1.09262800e+04
 1.10000000e-02  0.00000000e+00  4.36663000e-03 -1.54482400e+05  0.00000000e+00 -1.13494200e+03
 0.00000000e+00  0.00000000e+00  4.70253000e-03  0.00000000e+00  0.00000000e+00  2.52098200e+05
 5.00000000e-04  0.00000000e+00  4.70253000e-03 -1.68202600e+04  0.00000000e+00  2.50960800e+05
 1.00000000e-03  0.00000000e+00  4.70253000e-03 -3.36118500e+04  0.00000000e+00  2.49262900e+05
 1.50000000e-03  0.00000000e+00  4.70253000e-03 -5.01801800e+04  0.00000000e+00  2.46225400e+05
 2.00000000e-03  0.00000000e+00  4.70253000e-03 -6.64719800e+04  0.00000000e+00  2.41962200e+05
 2.50000000e-03  0.00000000e+00  4.70253000e-03 -8.23858900e+04  0.00000000e+00  2.36460800e+05
 3.00000000e-03  0.00000000e+00  4.70253000e-03 -9.78135600e+04  0.00000000e+00  2.29663600e+05
 3.50000000e-03  0.00000000e+00  4.70253000e-03 -1.12635400e+05  0.00000000e+00  2.21628000e+05
 4.00000000e-03  0.00000000e+00  4.70253000e-03 -1.26725900e+05  0.00000000e+00  2.12316100e+05
 4.50000000e-03  0.00000000e+00  4.70253000e-03 -1.39947200e+05  0.00000000e+00  2.01726900e+05
 5.00000000e-03  0.00000000e+00  4.70253000e-03 -1.52149000e+05  0.00000000e+00  1.89871100e+05
 5.50000000e-03  0.00000000e+00  4.70253000e-03 -1.63168600e+05  0.00000000e+00  1.76776700e+05
 6.00000000e-03  0.00000000e+00  4.70253000e-03 -1.72831400e+05  0.00000000e+00  1.62495600e+05
 6.50000000e-03  0.00000000e+00  4.70253000e-03 -1.80954200e+05  0.00000000e+00  1.47111100e+05
 7.00000000e-03  0.00000000e+00  4.70253000e-03 -1.87349400e+05  0.00000000e+00  1.30746000e+05
 7.50000000e-03  0.00000000e+00  4.70253000e-03 -1.91833200e+05  0.00000000e+00  1.13571000e+05
 8.00000000e-03  0.00000000e+00  4.70253000e-03 -1.94236700e+05  0.00000000e+00  9.58116800e+04
 8.50000000e-03  0.00000000e+00  4.70253000e-03 -1.94421600e+05  0.00000000e+00  7.77533400e+04
 9.00000000e-03  0.00000000e+00  4.70253000e-03 -1.92299100e+05  0.00000000e+00  5.97405200e+04
 9.50000000e-03  0.00000000e+00  4.70253000e-03 -1.87851800e+05  0.00000000e+00  4.21695100e+04
 1.00000000e-02  0.00000000e+00  4.70253000e-03 -1.81154700e+05  0.00000000e+00  2.54710900e+04
 1.05000000e-02  0.00000000e+00  4.70253000e-03 -1.72393300e+05  0.00000000e+00  1.00822800e+04
 1.10000000e-02  0.00000000e+00  4.70253000e-03 -1.61825700e+05  0.00000000e+00 -3.40101900e+03
 0.00000000e+00  0.00000000e+00  5.03842000e-03  0.00000000e+00  0.00000000e+00  2.75277000e+05
 5.00000000e-04  0.00000000e+00  5.03842000e-03 -1.75841100e+04  0.00000000e+00  2.74070000e+05
 1.00000000e-03  0.00000000e+00  5.03842000e-03 -3.51408900e+04  0.00000000e+00  2.72254600e+05
 1.50000000e-03  0.00000000e+00  5.03842000e-03 -5.24841000e+04  0.00000000e+00  2.69013600e+05
 2.00000000e-03  0.00000000e+00  5.03842000e-03 -6.95617100e+04  0.00000000e+00  2.64460600e+05
 2.50000000e-03  0.00000000e+00  5.03842000e-03 -8.62747400e+04  0.00000000e+00  2.58577800e+05
 3.00000000e-03  0.00000000e+00  5.03842000e-03 -1.02516900e+05  0.00000000e+00  2.51345300e+05
 3.50000000e-03  0.00000000e+00  5.03842000e-03 -1.18146300e+05  0.00000000e+00  2.42703800e+05
 4.00000000e-03  0.00000000e+00  5.03842000e-03 -1.33073000e+05  0.00000000e+00  2.32692500e+05
 4.50000000e-03  0.00000000e+00  5.03842000e-03 -1.47136700e+05  0.00000000e+00  2.21276000e+05
 5.00000000e-03  0.00000000e+00  5.03842000e-03 -1.60178300e+05  0.00000000e+00  2.08453200e+05
 5.50000000e-03  0.00000000e+00  5.03842000e-03 -1.72021600e+05  0.00000000e+00  1.94239800e+05
 6.00000000e-03  0.00000000e+00  5.03842000e-03 -1.82473800e+05  0.00000000e+00  1.78676300e+05
 6.50000000e-03  0.00000000e+00  5.03842000e-03 -1.91326900e+05  0.00000000e+00  1.61836800e+05
 7.00000000e-03  0.00000000e+00  5.03842000e-03 -1.98362300e+05  0.00000000e+00  1.43839600e+05
 7.50000000e-03  0.00000000e+00  5.03842000e-03 -2.03358300e+05  0.00000000e+00  1.24857900e+05
 8.00000000e-03  0.00000000e+00  5.03842000e-03 -2.06102700e+05  0.00000000e+00  1.05130700e+05
 8.50000000e-03  0.00000000e+00  5.03842000e-03 -2.06410800e+05  0.00000000e+00  8.49711600e+04
 9.00000000e-03  0.00000000e+00  5.03842000e-03 -2.04148500e+05  0.00000000e+00  6.47693300e+04
 9.50000000e-03  0.00000000e+00  5.03842000e-03 -1.99261000e+05  0.00000000e+00  4.49870800e+04
 1.00000000e-02  0.00000000e+00  5.03842000e-03 -1.91802900e+05  0.00000000e+00  2.61398800e+04
 1.05000000e-02  0.00000000e+00  5.03842000e-03 -1.81964200e+05  0.00000000e+00  8.76347200e+03
 1.10000000e-02  0.00000000e+00  5.03842000e-03 -1.70085900e+05  0.00000000e+00 -6.63516300e+03
 0.00000000e+00  0.00000000e+00  5.37432000e-03  0.00000000e+00  0.00000000e+00  2.99507600e+05
 5.00000000e-04  0.00000000e+00  5.37432000e-03 -1.83924800e+04  0.00000000e+00  2.98234500e+05
 1.00000000e-03  0.00000000e+00  5.37432000e-03 -3.67593600e+04  0.00000000e+00  2.96307700e+05
 1.50000000e-03  0.00000000e+00  5.37432000e-03 -5.49250000e+04  0.00000000e+00  2.92872900e+05
 2.00000000e-03  0.00000000e+00  5.37432000e-03 -7.28393000e+04  0.00000000e+00  2.88042900e+05
 2.50000000e-03  0.00000000e+00  5.37432000e-03 -9.04068800e+04  0.00000000e+00  2.81793700e+05
 3.00000000e-03  0.00000000e+00  5.37432000e-03 -1.07523900e+05  0.00000000e+00  2.74097500e+05
 3.50000000e-03  0.00000000e+00  5.37432000e-03 -1.24075000e+05  0.00000000e+00  2.64924400e+05
 4.00000000e-03  0.00000000e+00  5.37432000e-03 -1.39868200e+05  0.00000000e+00  2.54211900e+05
 4.50000000e-03  0.00000000e+00  5.37432000e-03 -1.54859000e+05  0.00000000e+00  2.41977400e+05
 5.00000000e-03  0.00000000e+00  5.37432000e-03 -1.68834800e+05  0.00000000e+00  2.28188700e+05
 5.50000000e-03  0.00000000e+00  5.37432000e-03 -1.81606400e+05  0.00000000e+00  2.12845500e+05
 6.00000000e-03  0.00000000e+00  5.37432000e-03 -1.92961800e+05  0.00000000e+00  1.95971900e+05
 6.50000000e-03  0.00000000e+00  5.37432000e-03 -2.02666500e+05  0.00000000e+00  1.77627300e+05
 7.00000000e-03  0.00000000e+00  5.37432000e-03 -2.10467200e+05  0.00000000e+00  1.57919000e+05
 7.50000000e-03  0.00000000e+00  5.37432000e-03 -2.16098200e+05  0.00000000e+00  1.37017100e+05
 8.00000000e-03  0.00000000e+00  5.37432000e-03 -2.19295400e+05  0.00000000e+00  1.15168600e+05
 8.50000000e-03  0.00000000e+00  5.37432000e-03 -2.19815300e+05  0.00000000e+00  9.27116400e+04
 9.00000000e-03  0.00000000e+00  5.37432000e-03 -2.17464300e+05  0.00000000e+00  7.00836500e+04
 9.50000000e-03  0.00000000e+00  5.37432000e-03 -2.12134400e+05  0.00000000e+00  4.78199600e+04
 1.00000000e-02  0.00000000e+00  5.37432000e-03 -2.03844800e+05  0.00000000e+00  2.65366600e+04
 1.05000000e-02  0.00000000e+00  5.37432000e-03 -1.92782000e+05  0.00000000e+00  6.89239500e+03
 1.10000000e-02  0.00000000e+00  5.37432000e-03 -1.79148400e+05  0.00000000e+00 -1.03246300e+04
 0.00000000e+00  0.00000000e+00  5.71022000e-03  0.00000000e+00  0.00000000e+00  3.24889700e+05
 5.00000000e-04  0.00000000e+00  5.71022000e-03 -1.92421200e+04  0.00000000e+00  3.23512900e+05
 1.00000000e-03  0.00000000e+00  5.71022000e-03 -3.84608000e+04  0.00000000e+00  3.21482200e+05
 1.50000000e-03  0.00000000e+00  5.71022000e-03 -5.74935200e+04  0.00000000e+00  3.17865800e+05
 2.00000000e-03  0.00000000e+00  5.71022000e-03 -7.62928800e+04  0.00000000e+00  3.12775300e+05
 2.50000000e-03  0.00000000e+00  5.71022000e-03 -9.47684800e+04  0.00000000e+00  3.06179800e+05
 3.00000000e-03  0.00000000e+00  5.71022000e-03 -1.12820300e+05  0.00000000e+00  2.98042400e+05
 3.50000000e-03  0.00000000e+00  5.71022000e-03 -1.30335500e+05  0.00000000e+00  2.88321700e+05
 4.00000000e-03  0.00000000e+00  5.71022000e-03 -1.47184800e+05  0.00000000e+00  2.76974400e+05
 4.50000000e-03  0.00000000e+00  5.71022000e-03 -1.63104400e+05  0.00000000e+00  2.63932300e+05
 5.00000000e-03  0.00000000e+00  5.71022000e-03 -1.78114800e+05  0.00000000e+00  2.49189100e+05
 5.50000000e-03  0.00000000e+00  5.71022000e-03 -1.91928200e+05  0.00000000e+00  2.32715800e+05
 6.00000000e-03  0.00000000e+00  5.71022000e-03 -2.04313300e+05  0.00000000e+00  2.14514400e+05
 6.50000000e-03  0.00000000e+00  5.71022000e-03 -2.15008100e+05  0.00000000e+00  1.94622900e+05
 7.00000000e-03  0.00000000e+00  5.71022000e-03 -2.23720900e+05  0.00000000e+00  1.73130000e+05
 7.50000000e-03  0.00000000e+00  5.71022000e-03 -2.30136400e+05  0.00000000e+00  1.50193800e+05
 8.00000000e-03  0.00000000e+00  5.71022000e-03 -2.33928300e+05  0.00000000e+00  1.26061900e+05
 8.50000000e-03  0.00000000e+00  5.71022000e-03 -2.34780700e+05  0.00000000e+00  1.01091900e+05
 9.00000000e-03  0.00000000e+00  5.71022000e-03 -2.32421600e+05  0.00000000e+00  7.57678000e+04
 9.50000000e-03  0.00000000e+00  5.71022000e-03 -2.26668400e+05  0.00000000e+00  5.07053500e+04
 1.00000000e-02  0.00000000e+00  5.71022000e-03 -2.17484200e+05  0.00000000e+00  2.66391500e+04
 1.05000000e-02  0.00000000e+00  5.71022000e-03 -2.04992200e+05  0.00000000e+00  4.45818500e+03
 1.10000000e-02  0.00000000e+00  5.71022000e-03 -1.89730900e+05  0.00000000e+00 -1.50878700e+04
 0.00000000e+00  0.00000000e+00  6.04611000e-03  0.00000000e+00  0.00000000e+00  3.51388700e+05
 5.00000000e-04  0.00000000e+00  6.04611000e-03 -2.01290700e+04  0.00000000e+00  3.49958500e+05
 1.00000000e-03  0.00000000e+00  6.04611000e-03 -4.02373400e+04  0.00000000e+00  3.47833200e+05
 1.50000000e-03  0.00000000e+00  6.04611000e-03 -6.01781000e+04  0.00000000e+00  3.44050500e+05
 2.00000000e-03  0.00000000e+00  6.04611000e-03 -7.99075800e+04  0.00000000e+00  3.38720200e+05
 2.50000000e-03  0.00000000e+00  6.04611000e-03 -9.93419000e+04  0.00000000e+00  3.31803900e+05
 3.00000000e-03  0.00000000e+00  6.04611000e-03 -1.18386600e+05  0.00000000e+00  3.23254600e+05
 3.50000000e-03  0.00000000e+00  6.04611000e-03 -1.36933100e+05  0.00000000e+00  3.13018100e+05
 4.00000000e-03  0.00000000e+00  6.04611000e-03 -1.54854100e+05  0.00000000e+00  3.01035300e+05
 4.50000000e-03  0.00000000e+00  6.04611000e-03 -1.71856000e+05  0.00000000e+00  2.87243500e+05
 5.00000000e-03  0.00000000e+00  6.04611000e-03 -1.88006800e+05  0.00000000e+00  2.71569800e+05
 5.50000000e-03  0.00000000e+00  6.04611000e-03 -2.02984100e+05  0.00000000e+00  2.53979500e+05
 6.00000000e-03  0.00000000e+00  6.04611000e-03 -2.16538700e+05  0.00000000e+00  2.34446500e+05
 6.50000000e-03  0.00000000e+00  6.04611000e-03 -2.28380400e+05  0.00000000e+00  2.12979000e+05
 7.00000000e-03  0.00000000e+00  6.04611000e-03 -2.38176900e+05  0.00000000e+00  1.89637600e+05
 7.50000000e-03  0.00000000e+00  6.04611000e-03 -2.45557300e+05  0.00000000e+00  1.64557400e+05
 8.00000000e-03  0.00000000e+00  6.04611000e-03 -2.50122800e+05  0.00000000e+00  1.37975400e+05
 8.50000000e-03  0.00000000e+00  6.04611000e-03 -2.51468600e+05  0.00000000e+00  1.10258900e+05
 9.00000000e-03  0.00000000e+00  6.04611000e-03 -2.49221900e+05  0.00000000e+00  8.19338200e+04
 9.50000000e-03  0.00000000e+00  6.04611000e-03 -2.43274600e+05  0.00000000e+00  5.37222200e+04
 1.00000000e-02  0.00000000e+00  6.04611000e-03 -2.33125000e+05  0.00000000e+00  2.65013700e+04
 1.05000000e-02  0.00000000e+00  6.04611000e-03 -2.19125300e+05  0.00000000e+00  1.26233200e+03
 1.10000000e-02  0.00000000e+00  6.04611000e-03 -2.01735800e+05  0.00000000e+00 -2.09698700e+04
 0.00000000e+00  0.00000000e+00  6.38201000e-03  0.00000000e+00  0.00000000e+00  3.79096100e+05
 5.00000000e-04  0.00000000e+00  6.38201000e-03 -2.10486100e+04  0.00000000e+00  3.77618800e+05
 1.00000000e-03  0.00000000e+00  6.38201000e-03 -4.20795600e+04  0.00000000e+00  3.75410200e+05
 1.50000000e-03  0.00000000e+00  6.38201000e-03 -6.29648500e+04  0.00000000e+00  3.71479500e+05
 2.00000000e-03  0.00000000e+00  6.38201000e-03 -8.36652900e+04  0.00000000e+00  3.65934700e+05
 2.50000000e-03  0.00000000e+00  6.38201000e-03 -1.04105300e+05  0.00000000e+00  3.58729000e+05
 3.00000000e-03  0.00000000e+00  6.38201000e-03 -1.24198000e+05  0.00000000e+00  3.49804800e+05
 3.50000000e-03  0.00000000e+00  6.38201000e-03 -1.43840800e+05  0.00000000e+00  3.39093800e+05
 4.00000000e-03  0.00000000e+00  6.38201000e-03 -1.62841600e+05  0.00000000e+00  3.26504800e+05
 4.50000000e-03  0.00000000e+00  6.38201000e-03 -1.81154700e+05  0.00000000e+00  3.11976800e+05
 5.00000000e-03  0.00000000e+00  6.38201000e-03 -1.98554100e+05  0.00000000e+00  2.95420100e+05
 5.50000000e-03  0.00000000e+00  6.38201000e-03 -2.14819300e+05  0.00000000e+00  2.76759100e+05
 6.00000000e-03  0.00000000e+00  6.38201000e-03 -2.29685100e+05  0.00000000e+00  2.55935800e+05
 6.50000000e-03  0.00000000e+00  6.38201000e-03 -2.42835300e+05  0.00000000e+00  2.32923600e+05
 7.00000000e-03  0.00000000e+00  6.38201000e-03 -2.53898900e+05  0.00000000e+00  2.07747600e+05
 7.50000000e-03  0.00000000e+00  6.38201000e-03 -2.62450300e+05  0.00000000e+00  1.80510800e+05
 8.00000000e-03  0.00000000e+00  6.38201000e-03 -2.68018000e+05  0.00000000e+00  1.51426700e+05
 8.50000000e-03  0.00000000e+00  6.38201000e-03 -2.70056800e+05  0.00000000e+00  1.20397100e+05
 9.00000000e-03  0.00000000e+00  6.38201000e-03 -2.68470800e+05  0.00000000e+00  8.88671700e+04
 9.50000000e-03  0.00000000e+00  6.38201000e-03 -2.62070800e+05  0.00000000e+00  5.70494900e+04
 1.00000000e-02  0.00000000e+00  6.38201000e-03 -2.50993400e+05  0.00000000e+00  2.61007300e+04
 1.05000000e-02  0.00000000e+00  6.38201000e-03 -2.35291400e+05  0.00000000e+00 -2.75051700e+03
 1.10000000e-02  0.00000000e+00  6.38201000e-03 -2.15429700e+05  0.00000000e+00 -2.81836700e+04
 0.00000000e+00  0.00000000e+00  6.71790000e-03  0.00000000e+00  0.00000000e+00  4.08051400e+05
 5.00000000e-04  0.00000000e+00  6.71790000e-03 -2.19952100e+04  0.00000000e+00  4.06534300e+05
 1.00000000e-03  0.00000000e+00  6.71790000e-03 -4.39764300e+04  0.00000000e+00  4.04255400e+05
 1.50000000e-03  0.00000000e+00  6.71790000e-03 -6.58373300e+04  0.00000000e+00  4.00198400e+05
 2.00000000e-03  0.00000000e+00  6.71790000e-03 -8.75444200e+04  0.00000000e+00  3.94469000e+05
 2.50000000e-03  0.00000000e+00  6.71790000e-03 -1.09032300e+05  0.00000000e+00  3.87012100e+05
 3.00000000e-03  0.00000000e+00  6.71790000e-03 -1.30223600e+05  0.00000000e+00  3.77758400e+05
 3.50000000e-03  0.00000000e+00  6.71790000e-03 -1.50987300e+05  0.00000000e+00  3.66640600e+05
 4.00000000e-03  0.00000000e+00  6.71790000e-03 -1.71259200e+05  0.00000000e+00  3.53529100e+05
