# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.10000000e-02  0.00000000e+00  3.21198000e-02  0.00000000e+00  1.99451037e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.25922000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.25922000e-02  0.00000000e+00  8.97037882e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.79436328e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  2.69213366e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  3.59060147e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  4.48996400e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  5.39035446e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  6.29200785e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  7.19498824e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  8.09935973e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  9.00513740e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  9.91228354e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.08206951e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.17302063e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.26405744e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.35514980e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.44625850e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.53733703e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.62832886e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.71917241e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.80979855e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.90012688e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.25922000e-02  0.00000000e+00  1.99007067e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.30645000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.30645000e-02  0.00000000e+00  8.92234387e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.78478268e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  2.67784695e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  3.57170542e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  4.46659181e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  5.36271348e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  6.26024635e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  7.15929472e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  8.06002322e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  8.96243813e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  9.86652310e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.07722002e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.16793225e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.25876700e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.34969348e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.44067400e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.53166206e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.62259860e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.71342832e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.80407457e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.89445819e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.30645000e-02  0.00000000e+00  1.98449246e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.35369000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.35369000e-02  0.00000000e+00  8.86385873e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.77313617e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  2.66047646e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  3.54872906e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  4.43816794e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  5.32903812e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  6.22150800e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  7.11584524e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  8.01213153e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  8.91044226e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  9.81079502e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.07131383e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.16173489e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.25232259e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.34304839e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.43387560e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.52475684e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.61563808e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.70645398e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.79713291e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.88759067e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.35369000e-02  0.00000000e+00  1.97773678e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.40092000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.40092000e-02  0.00000000e+00  8.79463562e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.75932824e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  2.63988143e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  3.52148643e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  4.40445991e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  5.28909591e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  6.17561939e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  7.06431684e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  7.95532525e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  8.84876023e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  9.74467581e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.06430569e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.15438118e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.24467645e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.33516550e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.42581176e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.51656985e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.60738575e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.69818783e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.78891073e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.87946525e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.40092000e-02  0.00000000e+00  1.96975839e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.44816000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.44816000e-02  0.00000000e+00  8.71401859e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.74327219e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  2.61592868e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  3.48979530e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  4.36524529e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  5.24262045e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  6.12223242e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  7.00430614e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  7.88915452e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  8.77689568e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  9.66763014e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.05613856e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.14581054e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.23576489e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.32597823e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.41641588e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.50703323e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.59777625e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.68857707e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.77935904e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.87003294e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.44816000e-02  0.00000000e+00  1.96050452e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.49539000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.49539000e-02  0.00000000e+00  8.62151251e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.72484989e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  2.58843346e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  3.45341441e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  4.32018229e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  5.18920961e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  6.06083188e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  6.93538086e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  7.81313426e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  8.69431452e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  9.57907493e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.04674947e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.13595649e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.22551840e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.31541494e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.40561383e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.49607410e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.58673795e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.67753877e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.76839865e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.85921832e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.49539000e-02  0.00000000e+00  1.94990855e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.54263000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.54263000e-02  0.00000000e+00  8.51661348e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.70392186e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  2.55721860e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  3.41210372e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  4.26907486e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  5.12860452e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  5.99113125e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  6.85705091e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  7.72667010e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  8.60035954e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  9.47829516e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.03606164e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.12473699e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.21385052e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.30338641e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.39331512e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.48359570e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.57417535e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.66498245e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.75593784e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.84694600e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.54263000e-02  0.00000000e+00  1.93789636e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.58986000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.58986000e-02  0.00000000e+00  8.39838153e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.68036997e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  2.52206920e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  3.36557548e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  4.21146183e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  5.06022461e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  5.91247332e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  6.76863518e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  7.62913370e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  8.49433205e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  9.36452427e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.02399202e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.11206355e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.20066790e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.28979462e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.37941797e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.46950000e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.55998917e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.65081261e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.74188863e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.83311545e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.58986000e-02  0.00000000e+00  1.92437369e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.63710000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.63710000e-02  0.00000000e+00  8.26630773e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.65401704e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  2.48273772e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  3.31350295e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  4.14696242e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  4.98374569e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  5.82445218e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  6.66961344e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  7.51979623e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  8.37542152e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  9.23687006e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.01044372e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.09783189e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.18585994e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.27452271e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.36380300e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.45366386e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.54404999e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.63489982e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.72612287e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.81761232e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.63710000e-02  0.00000000e+00  1.90924629e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.68433000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.68433000e-02  0.00000000e+00  8.11929753e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.68433000e-02  0.00000000e+00  1.62472231e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.68433000e-02  0.00000000e+00  2.43900298e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.68433000e-02  0.00000000e+00  3.25558079e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.68433000e-02  0.00000000e+00  4.07519462e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.68433000e-02  0.00000000e+00  4.89856203e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.68433000e-02  0.00000000e+00  5.72632642e-04  0.00000000e+00
