# xp yp zp Bx By Bz
# 2323 6
# 101 1 23 6
 7.98636000e-03  0.00000000e+00  2.89613000e-02  0.00000000e+00  9.99581597e-04  0.00000000e+00
 8.55682000e-03  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.06745784e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.13479913e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.20173252e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.26848206e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.33547087e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.40363463e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.47494878e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  2.89613000e-02  0.00000000e+00  1.55424257e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.94360000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  2.94360000e-02  0.00000000e+00  7.66388223e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.53236703e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  2.29751571e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  3.06145299e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  3.82377423e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  4.58415146e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  5.34228307e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  6.09800195e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  6.85101402e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  7.60133187e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  8.34905099e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  9.09446544e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  9.83815201e-04  0.00000000e+00
 7.98636000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.05810167e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.13247674e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.20718431e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.28262300e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.35944247e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.43873501e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.52247479e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.61422185e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  2.94360000e-02  0.00000000e+00  1.72091788e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.99108000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  2.99108000e-02  0.00000000e+00  8.00885422e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.60155495e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  2.40167332e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  3.20103520e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  3.99944580e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  4.79676187e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  5.59290676e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  6.38790433e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  7.18189031e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  7.97519897e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  8.76835808e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  9.56221966e-04  0.00000000e+00
 7.41591000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.03580617e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.11579199e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.19643165e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.27814937e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.36155991e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.44760812e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.53776052e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.63443989e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.74160338e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  2.99108000e-02  0.00000000e+00  1.86577545e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.03856000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.03856000e-02  0.00000000e+00  8.34996079e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.66988082e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  2.50453283e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  3.33892723e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  4.17292957e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  5.00663030e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  5.84016014e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  6.67379051e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  7.50790091e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  8.34314731e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  9.18045836e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.00211561e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.08670977e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.17208456e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.25861495e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.34681578e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.43742811e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.53153514e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.63075668e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.73743134e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.85511163e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.03856000e-02  0.00000000e+00  1.98882911e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.08604000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.08604000e-02  0.00000000e+00  8.68538234e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.73711341e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  2.60573484e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  3.47443040e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  4.34333834e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  5.21265971e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  6.08270365e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  6.95392631e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  7.82705026e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  8.70283200e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  9.58258597e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.04679898e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.13613293e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.22656367e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.31851255e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.41255172e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.50947111e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.61036021e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.71673202e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.83067883e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.08604000e-02  0.00000000e+00  1.95495646e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.08604000e-02  0.00000000e+00  2.09297919e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.13351000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.13351000e-02  0.00000000e+00  9.01384463e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.80290841e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  2.70474652e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  3.60699430e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  4.50994202e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  5.41392897e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  6.31942013e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  7.22705008e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  8.13761804e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  9.05224118e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  9.97237844e-04  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.08999487e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.18374715e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.27882670e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.37568451e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.47487840e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.57718625e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.68362215e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.79548420e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.13351000e-02  0.00000000e+00  1.91445128e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.13351000e-02  0.00000000e+00  2.04252019e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.13351000e-02  0.00000000e+00  2.18180081e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.18099000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.18099000e-02  0.00000000e+00  9.33383845e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.86702078e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  2.80114315e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  3.73600065e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  4.67197279e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  5.60950819e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  6.54918992e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  7.49176443e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  8.43826845e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  9.38980152e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.03480287e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.13149958e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.22933279e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.32864104e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.42984933e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.53351309e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.64032975e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.75117518e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.86712131e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.18099000e-02  0.00000000e+00  1.98943230e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.18099000e-02  0.00000000e+00  2.11944019e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.18099000e-02  0.00000000e+00  2.25834257e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.22847000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.22847000e-02  0.00000000e+00  9.64433083e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.92919164e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  2.89462563e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  3.86102598e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  4.82887272e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  5.79870620e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  6.77119370e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  7.74716836e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  8.72770462e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  9.71406665e-04  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.07079321e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.17113730e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.27269808e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.37581017e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.48085874e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.58835021e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.69889280e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.81320781e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.22847000e-02  0.00000000e+00  1.93213971e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.22847000e-02  0.00000000e+00  2.05656059e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.22847000e-02  0.00000000e+00  2.18733252e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.22847000e-02  0.00000000e+00  2.32506748e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.27595000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.27595000e-02  0.00000000e+00  9.94419458e-05  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.98923752e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  2.98480693e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  3.98161035e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  4.98008133e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  5.98085070e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  6.98464229e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  7.99240107e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  9.00509216e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.00241104e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.10510995e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.20880751e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.31375115e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.42024360e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.52864362e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.63938475e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.75297594e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.86998895e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.27595000e-02  0.00000000e+00  1.99104457e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.27595000e-02  0.00000000e+00  2.11674596e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.27595000e-02  0.00000000e+00  2.24759581e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.27595000e-02  0.00000000e+00  2.38383662e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.32342000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.70455000e-04  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.02326707e-04  0.00000000e+00
 1.14091000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  2.04698250e-04  0.00000000e+00
 1.71136000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  3.07157520e-04  0.00000000e+00
 2.28182000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  4.09746600e-04  0.00000000e+00
 2.85227000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  5.12522793e-04  0.00000000e+00
 3.42273000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  6.15549686e-04  0.00000000e+00
 3.99318000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  7.18902298e-04  0.00000000e+00
 4.56364000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  8.22670607e-04  0.00000000e+00
 5.13409000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  9.26966326e-04  0.00000000e+00
 5.70455000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.03191399e-03  0.00000000e+00
 6.27500000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.13767432e-03  0.00000000e+00
 6.84545000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.24443719e-03  0.00000000e+00
 7.41591000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.35243672e-03  0.00000000e+00
 7.98636000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.46192750e-03  0.00000000e+00
 8.55682000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.57323413e-03  0.00000000e+00
 9.12727000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.68671850e-03  0.00000000e+00
 9.69773000e-03  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.80278903e-03  0.00000000e+00
 1.02682000e-02  0.00000000e+00  3.32342000e-02  0.00000000e+00  1.92188429e-03  0.00000000e+00
 1.08386000e-02  0.00000000e+00  3.32342000e-02  0.00000000e+00  2.04445415e-03  0.00000000e+00
 1.14091000e-02  0.00000000e+00  3.32342000e-02  0.00000000e+00  2.17086555e-03  0.00000000e+00
 1.19795000e-02  0.00000000e+00  3.32342000e-02  0.00000000e+00  2.30139369e-03  0.00000000e+00
 1.25500000e-02  0.00000000e+00  3.32342000e-02  0.00000000e+00  2.43606622e-03  0.00000000e+00
