# xp yp zp Ex Ey Ez
# 11111 6
# 271 1 41 6
 2.00000000e-04  0.00000000e+00  1.20000000e-03 -1.94026400e+02  0.00000000e+00  1.95192300e+04
 4.00000000e-04  0.00000000e+00  1.20000000e-03 -3.87287200e+02  0.00000000e+00  1.94454800e+04
 6.00000000e-04  0.00000000e+00  1.20000000e-03 -5.80930900e+02  0.00000000e+00  1.93369100e+04
 8.00000000e-04  0.00000000e+00  1.20000000e-03 -7.74711900e+02  0.00000000e+00  1.92385600e+04
 1.00000000e-03  0.00000000e+00  1.20000000e-03 -9.65759800e+02  0.00000000e+00  1.90821300e+04
 1.20000000e-03  0.00000000e+00  1.20000000e-03 -1.15195900e+03  0.00000000e+00  1.88888200e+04
 1.40000000e-03  0.00000000e+00  1.20000000e-03 -1.33911600e+03  0.00000000e+00  1.86659800e+04
 1.60000000e-03  0.00000000e+00  1.20000000e-03 -1.51616900e+03  0.00000000e+00  1.84075300e+04
 1.80000000e-03  0.00000000e+00  1.20000000e-03 -1.69141500e+03  0.00000000e+00  1.81167800e+04
 2.00000000e-03  0.00000000e+00  1.20000000e-03 -1.86591000e+03  0.00000000e+00  1.77965400e+04
 2.20000000e-03  0.00000000e+00  1.20000000e-03 -2.03104900e+03  0.00000000e+00  1.74431800e+04
 2.40000000e-03  0.00000000e+00  1.20000000e-03 -2.19169400e+03  0.00000000e+00  1.70630400e+04
 2.60000000e-03  0.00000000e+00  1.20000000e-03 -2.34830700e+03  0.00000000e+00  1.66523300e+04
 2.80000000e-03  0.00000000e+00  1.20000000e-03 -2.49554300e+03  0.00000000e+00  1.62135700e+04
 3.00000000e-03  0.00000000e+00  1.20000000e-03 -2.64284700e+03  0.00000000e+00  1.57507100e+04
 3.20000000e-03  0.00000000e+00  1.20000000e-03 -2.77529300e+03  0.00000000e+00  1.52598200e+04
 3.40000000e-03  0.00000000e+00  1.20000000e-03 -2.90262500e+03  0.00000000e+00  1.47489100e+04
 3.60000000e-03  0.00000000e+00  1.20000000e-03 -3.02491400e+03  0.00000000e+00  1.42128500e+04
 3.80000000e-03  0.00000000e+00  1.20000000e-03 -3.13378600e+03  0.00000000e+00  1.36543700e+04
 4.00000000e-03  0.00000000e+00  1.20000000e-03 -3.24580700e+03  0.00000000e+00  1.30795100e+04
 4.20000000e-03  0.00000000e+00  1.20000000e-03 -3.33581200e+03  0.00000000e+00  1.24845300e+04
 4.40000000e-03  0.00000000e+00  1.20000000e-03 -3.42130900e+03  0.00000000e+00  1.18759000e+04
 4.60000000e-03  0.00000000e+00  1.20000000e-03 -3.50264300e+03  0.00000000e+00  1.12500200e+04
 4.80000000e-03  0.00000000e+00  1.20000000e-03 -3.56527000e+03  0.00000000e+00  1.06076300e+04
 5.00000000e-03  0.00000000e+00  1.20000000e-03 -3.63051600e+03  0.00000000e+00  9.96186900e+03
 5.20000000e-03  0.00000000e+00  1.20000000e-03 -3.67771500e+03  0.00000000e+00  9.29982300e+03
 5.40000000e-03  0.00000000e+00  1.20000000e-03 -3.71563100e+03  0.00000000e+00  8.63235800e+03
 5.60000000e-03  0.00000000e+00  1.20000000e-03 -3.75273200e+03  0.00000000e+00  7.95778000e+03
 5.80000000e-03  0.00000000e+00  1.20000000e-03 -3.76746900e+03  0.00000000e+00  7.27323000e+03
 6.00000000e-03  0.00000000e+00  1.20000000e-03 -3.78176000e+03  0.00000000e+00  6.59671200e+03
 6.20000000e-03  0.00000000e+00  1.20000000e-03 -3.78211600e+03  0.00000000e+00  5.91282800e+03
 6.40000000e-03  0.00000000e+00  1.20000000e-03 -3.77033100e+03  0.00000000e+00  5.22820800e+03
 6.60000000e-03  0.00000000e+00  1.20000000e-03 -3.76352800e+03  0.00000000e+00  4.54929500e+03
 6.80000000e-03  0.00000000e+00  1.20000000e-03 -3.72503000e+03  0.00000000e+00  3.86969400e+03
 7.00000000e-03  0.00000000e+00  1.20000000e-03 -3.69226800e+03  0.00000000e+00  3.20188000e+03
 7.20000000e-03  0.00000000e+00  1.20000000e-03 -3.64829900e+03  0.00000000e+00  2.54243100e+03
 7.40000000e-03  0.00000000e+00  1.20000000e-03 -3.60040400e+03  0.00000000e+00  1.87151100e+03
 7.60000000e-03  0.00000000e+00  1.20000000e-03 -3.53900400e+03  0.00000000e+00  1.21484000e+03
 7.80000000e-03  0.00000000e+00  1.20000000e-03 -3.46681000e+03  0.00000000e+00  5.99811900e+02
 8.00000000e-03  0.00000000e+00  1.20000000e-03 -3.38619300e+03  0.00000000e+00 -9.73915200e-12
 0.00000000e+00  0.00000000e+00  1.40000000e-03  0.00000000e+00  0.00000000e+00  2.00269500e+04
 2.00000000e-04  0.00000000e+00  1.40000000e-03 -2.28244800e+02  0.00000000e+00  1.99436700e+04
 4.00000000e-04  0.00000000e+00  1.40000000e-03 -4.56489500e+02  0.00000000e+00  1.98603900e+04
 6.00000000e-04  0.00000000e+00  1.40000000e-03 -6.82281500e+02  0.00000000e+00  1.97561100e+04
 8.00000000e-04  0.00000000e+00  1.40000000e-03 -9.11437100e+02  0.00000000e+00  1.96569000e+04
 1.00000000e-03  0.00000000e+00  1.40000000e-03 -1.13476400e+03  0.00000000e+00  1.94980500e+04
 1.20000000e-03  0.00000000e+00  1.40000000e-03 -1.35558400e+03  0.00000000e+00  1.93002000e+04
 1.40000000e-03  0.00000000e+00  1.40000000e-03 -1.56969000e+03  0.00000000e+00  1.90705300e+04
 1.60000000e-03  0.00000000e+00  1.40000000e-03 -1.78087500e+03  0.00000000e+00  1.88083500e+04
 1.80000000e-03  0.00000000e+00  1.40000000e-03 -1.98965000e+03  0.00000000e+00  1.85107800e+04
 2.00000000e-03  0.00000000e+00  1.40000000e-03 -2.19244400e+03  0.00000000e+00  1.81860200e+04
 2.20000000e-03  0.00000000e+00  1.40000000e-03 -2.39006300e+03  0.00000000e+00  1.78221500e+04
 2.40000000e-03  0.00000000e+00  1.40000000e-03 -2.57699500e+03  0.00000000e+00  1.74329000e+04
 2.60000000e-03  0.00000000e+00  1.40000000e-03 -2.75820300e+03  0.00000000e+00  1.70161100e+04
 2.80000000e-03  0.00000000e+00  1.40000000e-03 -2.93605300e+03  0.00000000e+00  1.65664300e+04
 3.00000000e-03  0.00000000e+00  1.40000000e-03 -3.10424800e+03  0.00000000e+00  1.60912400e+04
 3.20000000e-03  0.00000000e+00  1.40000000e-03 -3.26656300e+03  0.00000000e+00  1.55905700e+04
 3.40000000e-03  0.00000000e+00  1.40000000e-03 -3.41302500e+03  0.00000000e+00  1.50682900e+04
 3.60000000e-03  0.00000000e+00  1.40000000e-03 -3.55329100e+03  0.00000000e+00  1.45255600e+04
 3.80000000e-03  0.00000000e+00  1.40000000e-03 -3.68822500e+03  0.00000000e+00  1.39520000e+04
 4.00000000e-03  0.00000000e+00  1.40000000e-03 -3.81035200e+03  0.00000000e+00  1.33622400e+04
 4.20000000e-03  0.00000000e+00  1.40000000e-03 -3.91597300e+03  0.00000000e+00  1.27580500e+04
 4.40000000e-03  0.00000000e+00  1.40000000e-03 -4.02365400e+03  0.00000000e+00  1.21329200e+04
 4.60000000e-03  0.00000000e+00  1.40000000e-03 -4.11544100e+03  0.00000000e+00  1.15009300e+04
 4.80000000e-03  0.00000000e+00  1.40000000e-03 -4.19825800e+03  0.00000000e+00  1.08396100e+04
 5.00000000e-03  0.00000000e+00  1.40000000e-03 -4.26568600e+03  0.00000000e+00  1.01749900e+04
 5.20000000e-03  0.00000000e+00  1.40000000e-03 -4.32085900e+03  0.00000000e+00  9.50684100e+03
 5.40000000e-03  0.00000000e+00  1.40000000e-03 -4.37132500e+03  0.00000000e+00  8.81933000e+03
 5.60000000e-03  0.00000000e+00  1.40000000e-03 -4.39800800e+03  0.00000000e+00  8.12959000e+03
 5.80000000e-03  0.00000000e+00  1.40000000e-03 -4.43617700e+03  0.00000000e+00  7.43254200e+03
 6.00000000e-03  0.00000000e+00  1.40000000e-03 -4.44401500e+03  0.00000000e+00  6.73733500e+03
 6.20000000e-03  0.00000000e+00  1.40000000e-03 -4.44180800e+03  0.00000000e+00  6.04428900e+03
 6.40000000e-03  0.00000000e+00  1.40000000e-03 -4.43805800e+03  0.00000000e+00  5.34257900e+03
 6.60000000e-03  0.00000000e+00  1.40000000e-03 -4.41542700e+03  0.00000000e+00  4.64040700e+03
 6.80000000e-03  0.00000000e+00  1.40000000e-03 -4.38675800e+03  0.00000000e+00  3.96021900e+03
 7.00000000e-03  0.00000000e+00  1.40000000e-03 -4.33983100e+03  0.00000000e+00  3.27127800e+03
 7.20000000e-03  0.00000000e+00  1.40000000e-03 -4.28227400e+03  0.00000000e+00  2.59595800e+03
 7.40000000e-03  0.00000000e+00  1.40000000e-03 -4.23651500e+03  0.00000000e+00  1.91104400e+03
 7.60000000e-03  0.00000000e+00  1.40000000e-03 -4.16183400e+03  0.00000000e+00  1.24050200e+03
 7.80000000e-03  0.00000000e+00  1.40000000e-03 -4.07534100e+03  0.00000000e+00  6.14243200e+02
 8.00000000e-03  0.00000000e+00  1.40000000e-03 -3.98147500e+03  0.00000000e+00 -9.97347500e-12
 0.00000000e+00  0.00000000e+00  1.60000000e-03  0.00000000e+00  0.00000000e+00  2.05237400e+04
 2.00000000e-04  0.00000000e+00  1.60000000e-03 -2.63096800e+02  0.00000000e+00  2.04373900e+04
 4.00000000e-04  0.00000000e+00  1.60000000e-03 -5.24615500e+02  0.00000000e+00  2.03580700e+04
 6.00000000e-04  0.00000000e+00  1.60000000e-03 -7.86923300e+02  0.00000000e+00  2.02458500e+04
 8.00000000e-04  0.00000000e+00  1.60000000e-03 -1.05067100e+03  0.00000000e+00  2.01437800e+04
 1.00000000e-03  0.00000000e+00  1.60000000e-03 -1.30755700e+03  0.00000000e+00  1.99771200e+04
 1.20000000e-03  0.00000000e+00  1.60000000e-03 -1.56293400e+03  0.00000000e+00  1.97794100e+04
 1.40000000e-03  0.00000000e+00  1.60000000e-03 -1.80883000e+03  0.00000000e+00  1.95421500e+04
 1.60000000e-03  0.00000000e+00  1.60000000e-03 -2.05340400e+03  0.00000000e+00  1.92719500e+04
 1.80000000e-03  0.00000000e+00  1.60000000e-03 -2.29328400e+03  0.00000000e+00  1.89700200e+04
 2.00000000e-03  0.00000000e+00  1.60000000e-03 -2.52616100e+03  0.00000000e+00  1.86309000e+04
 2.20000000e-03  0.00000000e+00  1.60000000e-03 -2.75604000e+03  0.00000000e+00  1.82666300e+04
 2.40000000e-03  0.00000000e+00  1.60000000e-03 -2.96917800e+03  0.00000000e+00  1.78642000e+04
 2.60000000e-03  0.00000000e+00  1.60000000e-03 -3.18050900e+03  0.00000000e+00  1.74346300e+04
 2.80000000e-03  0.00000000e+00  1.60000000e-03 -3.38442500e+03  0.00000000e+00  1.69789200e+04
 3.00000000e-03  0.00000000e+00  1.60000000e-03 -3.57728700e+03  0.00000000e+00  1.64884900e+04
 3.20000000e-03  0.00000000e+00  1.60000000e-03 -3.76076000e+03  0.00000000e+00  1.59789900e+04
 3.40000000e-03  0.00000000e+00  1.60000000e-03 -3.93239100e+03  0.00000000e+00  1.54420700e+04
 3.60000000e-03  0.00000000e+00  1.60000000e-03 -4.09655600e+03  0.00000000e+00  1.48803900e+04
 3.80000000e-03  0.00000000e+00  1.60000000e-03 -4.25244200e+03  0.00000000e+00  1.43017600e+04
 4.00000000e-03  0.00000000e+00  1.60000000e-03 -4.39192100e+03  0.00000000e+00  1.36910200e+04
 4.20000000e-03  0.00000000e+00  1.60000000e-03 -4.52060700e+03  0.00000000e+00  1.30732100e+04
 4.40000000e-03  0.00000000e+00  1.60000000e-03 -4.63640400e+03  0.00000000e+00  1.24357600e+04
 4.60000000e-03  0.00000000e+00  1.60000000e-03 -4.74255700e+03  0.00000000e+00  1.17776200e+04
 4.80000000e-03  0.00000000e+00  1.60000000e-03 -4.84225500e+03  0.00000000e+00  1.11147800e+04
 5.00000000e-03  0.00000000e+00  1.60000000e-03 -4.91153800e+03  0.00000000e+00  1.04270700e+04
 5.20000000e-03  0.00000000e+00  1.60000000e-03 -4.98380200e+03  0.00000000e+00  9.73791800e+03
 5.40000000e-03  0.00000000e+00  1.60000000e-03 -5.03809500e+03  0.00000000e+00  9.04251900e+03
 5.60000000e-03  0.00000000e+00  1.60000000e-03 -5.07947800e+03  0.00000000e+00  8.32937400e+03
 5.80000000e-03  0.00000000e+00  1.60000000e-03 -5.11097300e+03  0.00000000e+00  7.61810300e+03
 6.00000000e-03  0.00000000e+00  1.60000000e-03 -5.11701500e+03  0.00000000e+00  6.90695100e+03
 6.20000000e-03  0.00000000e+00  1.60000000e-03 -5.12476700e+03  0.00000000e+00  6.19011100e+03
 6.40000000e-03  0.00000000e+00  1.60000000e-03 -5.11661000e+03  0.00000000e+00  5.48307400e+03
 6.60000000e-03  0.00000000e+00  1.60000000e-03 -5.09162300e+03  0.00000000e+00  4.75905300e+03
 6.80000000e-03  0.00000000e+00  1.60000000e-03 -5.05448800e+03  0.00000000e+00  4.05257600e+03
 7.00000000e-03  0.00000000e+00  1.60000000e-03 -4.99724900e+03  0.00000000e+00  3.35931700e+03
 7.20000000e-03  0.00000000e+00  1.60000000e-03 -4.94207600e+03  0.00000000e+00  2.65871700e+03
 7.40000000e-03  0.00000000e+00  1.60000000e-03 -4.87052400e+03  0.00000000e+00  1.96199900e+03
 7.60000000e-03  0.00000000e+00  1.60000000e-03 -4.79463800e+03  0.00000000e+00  1.28966600e+03
 7.80000000e-03  0.00000000e+00  1.60000000e-03 -4.69843100e+03  0.00000000e+00  6.28299000e+02
 8.00000000e-03  0.00000000e+00  1.60000000e-03 -4.58965800e+03  0.00000000e+00 -1.02017000e-11
 0.00000000e+00  0.00000000e+00  1.80000000e-03  0.00000000e+00  0.00000000e+00  2.10924100e+04
 2.00000000e-04  0.00000000e+00  1.80000000e-03 -2.98574500e+02  0.00000000e+00  2.09990600e+04
 4.00000000e-04  0.00000000e+00  1.80000000e-03 -5.95976900e+02  0.00000000e+00  2.09202800e+04
 6.00000000e-04  0.00000000e+00  1.80000000e-03 -8.93965400e+02  0.00000000e+00  2.08035400e+04
 8.00000000e-04  0.00000000e+00  1.80000000e-03 -1.19224300e+03  0.00000000e+00  2.06973100e+04
 1.00000000e-03  0.00000000e+00  1.80000000e-03 -1.48604800e+03  0.00000000e+00  2.05296500e+04
 1.20000000e-03  0.00000000e+00  1.80000000e-03 -1.77294600e+03  0.00000000e+00  2.03208000e+04
 1.40000000e-03  0.00000000e+00  1.80000000e-03 -2.06040100e+03  0.00000000e+00  2.00822800e+04
 1.60000000e-03  0.00000000e+00  1.80000000e-03 -2.33300600e+03  0.00000000e+00  1.98042300e+04
 1.80000000e-03  0.00000000e+00  1.80000000e-03 -2.60287700e+03  0.00000000e+00  1.94909300e+04
 2.00000000e-03  0.00000000e+00  1.80000000e-03 -2.87103800e+03  0.00000000e+00  1.91473000e+04
 2.20000000e-03  0.00000000e+00  1.80000000e-03 -3.12543200e+03  0.00000000e+00  1.87670000e+04
 2.40000000e-03  0.00000000e+00  1.80000000e-03 -3.37232200e+03  0.00000000e+00  1.83583700e+04
 2.60000000e-03  0.00000000e+00  1.80000000e-03 -3.61350700e+03  0.00000000e+00  1.79166200e+04
 2.80000000e-03  0.00000000e+00  1.80000000e-03 -3.84083500e+03  0.00000000e+00  1.74438200e+04
 3.00000000e-03  0.00000000e+00  1.80000000e-03 -4.06648700e+03  0.00000000e+00  1.69472600e+04
 3.20000000e-03  0.00000000e+00  1.80000000e-03 -4.27088300e+03  0.00000000e+00  1.64186200e+04
 3.40000000e-03  0.00000000e+00  1.80000000e-03 -4.46666200e+03  0.00000000e+00  1.58692000e+04
 3.60000000e-03  0.00000000e+00  1.80000000e-03 -4.65475100e+03  0.00000000e+00  1.52928900e+04
 3.80000000e-03  0.00000000e+00  1.80000000e-03 -4.82416100e+03  0.00000000e+00  1.46907400e+04
 4.00000000e-03  0.00000000e+00  1.80000000e-03 -4.99421100e+03  0.00000000e+00  1.40744300e+04
 4.20000000e-03  0.00000000e+00  1.80000000e-03 -5.13369600e+03  0.00000000e+00  1.34332900e+04
 4.40000000e-03  0.00000000e+00  1.80000000e-03 -5.26571300e+03  0.00000000e+00  1.27782900e+04
 4.60000000e-03  0.00000000e+00  1.80000000e-03 -5.38995500e+03  0.00000000e+00  1.21059600e+04
 4.80000000e-03  0.00000000e+00  1.80000000e-03 -5.48998700e+03  0.00000000e+00  1.14128100e+04
 5.00000000e-03  0.00000000e+00  1.80000000e-03 -5.58625900e+03  0.00000000e+00  1.07198000e+04
 5.20000000e-03  0.00000000e+00  1.80000000e-03 -5.66012500e+03  0.00000000e+00  1.00072800e+04
 5.40000000e-03  0.00000000e+00  1.80000000e-03 -5.72015100e+03  0.00000000e+00  9.28833400e+03
 5.60000000e-03  0.00000000e+00  1.80000000e-03 -5.77478300e+03  0.00000000e+00  8.56454900e+03
 5.80000000e-03  0.00000000e+00  1.80000000e-03 -5.79935700e+03  0.00000000e+00  7.82612600e+03
 6.00000000e-03  0.00000000e+00  1.80000000e-03 -5.82030900e+03  0.00000000e+00  7.09876400e+03
 6.20000000e-03  0.00000000e+00  1.80000000e-03 -5.82111100e+03  0.00000000e+00  6.36385600e+03
 6.40000000e-03  0.00000000e+00  1.80000000e-03 -5.80639000e+03  0.00000000e+00  5.62589200e+03
 6.60000000e-03  0.00000000e+00  1.80000000e-03 -5.79093200e+03  0.00000000e+00  4.89864000e+03
 6.80000000e-03  0.00000000e+00  1.80000000e-03 -5.73473400e+03  0.00000000e+00  4.16523500e+03
 7.00000000e-03  0.00000000e+00  1.80000000e-03 -5.68396400e+03  0.00000000e+00  3.44674800e+03
 7.20000000e-03  0.00000000e+00  1.80000000e-03 -5.61432900e+03  0.00000000e+00  2.73856300e+03
 7.40000000e-03  0.00000000e+00  1.80000000e-03 -5.54203200e+03  0.00000000e+00  2.01374300e+03
 7.60000000e-03  0.00000000e+00  1.80000000e-03 -5.44598400e+03  0.00000000e+00  1.30716600e+03
 7.80000000e-03  0.00000000e+00  1.80000000e-03 -5.33321200e+03  0.00000000e+00  6.44911900e+02
 8.00000000e-03  0.00000000e+00  1.80000000e-03 -5.20923900e+03  0.00000000e+00 -1.04714400e-11
 0.00000000e+00  0.00000000e+00  2.00000000e-03  0.00000000e+00  0.00000000e+00  2.17265900e+04
 2.00000000e-04  0.00000000e+00  2.00000000e-03 -3.35599800e+02  0.00000000e+00  2.16365100e+04
 4.00000000e-04  0.00000000e+00  2.00000000e-03 -6.71199700e+02  0.00000000e+00  2.15464300e+04
 6.00000000e-04  0.00000000e+00  2.00000000e-03 -1.00329700e+03  0.00000000e+00  2.14331000e+04
 8.00000000e-04  0.00000000e+00  2.00000000e-03 -1.34015800e+03  0.00000000e+00  2.13256800e+04
 1.00000000e-03  0.00000000e+00  2.00000000e-03 -1.66836000e+03  0.00000000e+00  2.11541300e+04
 1.20000000e-03  0.00000000e+00  2.00000000e-03 -1.99322000e+03  0.00000000e+00  2.09388200e+04
 1.40000000e-03  0.00000000e+00  2.00000000e-03 -2.30795100e+03  0.00000000e+00  2.06900400e+04
 1.60000000e-03  0.00000000e+00  2.00000000e-03 -2.61851200e+03  0.00000000e+00  2.04059800e+04
 1.80000000e-03  0.00000000e+00  2.00000000e-03 -2.92549200e+03  0.00000000e+00  2.00829400e+04
 2.00000000e-03  0.00000000e+00  2.00000000e-03 -3.22319700e+03  0.00000000e+00  1.97318400e+04
 2.20000000e-03  0.00000000e+00  2.00000000e-03 -3.51437800e+03  0.00000000e+00  1.93360500e+04
 2.40000000e-03  0.00000000e+00  2.00000000e-03 -3.78911200e+03  0.00000000e+00  1.89141800e+04
 2.60000000e-03  0.00000000e+00  2.00000000e-03 -4.05550100e+03  0.00000000e+00  1.84625400e+04
 2.80000000e-03  0.00000000e+00  2.00000000e-03 -4.31726200e+03  0.00000000e+00  1.79743500e+04
 3.00000000e-03  0.00000000e+00  2.00000000e-03 -4.56440600e+03  0.00000000e+00  1.74592000e+04
 3.20000000e-03  0.00000000e+00  2.00000000e-03 -4.80354400e+03  0.00000000e+00  1.69159400e+04
 3.40000000e-03  0.00000000e+00  2.00000000e-03 -5.01868500e+03  0.00000000e+00  1.63495500e+04
 3.60000000e-03  0.00000000e+00  2.00000000e-03 -5.22438500e+03  0.00000000e+00  1.57617200e+04
 3.80000000e-03  0.00000000e+00  2.00000000e-03 -5.42369800e+03  0.00000000e+00  1.51387500e+04
 4.00000000e-03  0.00000000e+00  2.00000000e-03 -5.60300700e+03  0.00000000e+00  1.44989500e+04
 4.20000000e-03  0.00000000e+00  2.00000000e-03 -5.75905400e+03  0.00000000e+00  1.38432100e+04
 4.40000000e-03  0.00000000e+00  2.00000000e-03 -5.91705300e+03  0.00000000e+00  1.31654200e+04
 4.60000000e-03  0.00000000e+00  2.00000000e-03 -6.04343800e+03  0.00000000e+00  1.24715900e+04
 4.80000000e-03  0.00000000e+00  2.00000000e-03 -6.17427200e+03  0.00000000e+00  1.17626600e+04
 5.00000000e-03  0.00000000e+00  2.00000000e-03 -6.27308200e+03  0.00000000e+00  1.10411300e+04
 5.20000000e-03  0.00000000e+00  2.00000000e-03 -6.35446700e+03  0.00000000e+00  1.03160300e+04
 5.40000000e-03  0.00000000e+00  2.00000000e-03 -6.42891800e+03  0.00000000e+00  9.57068800e+03
 5.60000000e-03  0.00000000e+00  2.00000000e-03 -6.47184200e+03  0.00000000e+00  8.82025900e+03
 5.80000000e-03  0.00000000e+00  2.00000000e-03 -6.52469100e+03  0.00000000e+00  8.06676500e+03
 6.00000000e-03  0.00000000e+00  2.00000000e-03 -6.53602800e+03  0.00000000e+00  7.31154100e+03
 6.20000000e-03  0.00000000e+00  2.00000000e-03 -6.53417700e+03  0.00000000e+00  6.55883900e+03
 6.40000000e-03  0.00000000e+00  2.00000000e-03 -6.52751700e+03  0.00000000e+00  5.79913800e+03
 6.60000000e-03  0.00000000e+00  2.00000000e-03 -6.49430600e+03  0.00000000e+00  5.03612100e+03
 6.80000000e-03  0.00000000e+00  2.00000000e-03 -6.45039700e+03  0.00000000e+00  4.29875400e+03
 7.00000000e-03  0.00000000e+00  2.00000000e-03 -6.38304600e+03  0.00000000e+00  3.55139200e+03
 7.20000000e-03  0.00000000e+00  2.00000000e-03 -6.30044900e+03  0.00000000e+00  2.81737200e+03
 7.40000000e-03  0.00000000e+00  2.00000000e-03 -6.22864500e+03  0.00000000e+00  2.07356100e+03
 7.60000000e-03  0.00000000e+00  2.00000000e-03 -6.11833300e+03  0.00000000e+00  1.34599600e+03
 7.80000000e-03  0.00000000e+00  2.00000000e-03 -5.99275200e+03  0.00000000e+00  6.66361500e+02
 8.00000000e-03  0.00000000e+00  2.00000000e-03 -5.85449000e+03  0.00000000e+00 -1.08197200e-11
 0.00000000e+00  0.00000000e+00  2.20000000e-03  0.00000000e+00  0.00000000e+00  2.24435600e+04
 2.00000000e-04  0.00000000e+00  2.20000000e-03 -3.73538100e+02  0.00000000e+00  2.23490600e+04
 4.00000000e-04  0.00000000e+00  2.20000000e-03 -7.44798000e+02  0.00000000e+00  2.22621000e+04
 6.00000000e-04  0.00000000e+00  2.20000000e-03 -1.11719700e+03  0.00000000e+00  2.21399300e+04
 8.00000000e-04  0.00000000e+00  2.20000000e-03 -1.49170700e+03  0.00000000e+00  2.20283600e+04
 1.00000000e-03  0.00000000e+00  2.20000000e-03 -1.85653600e+03  0.00000000e+00  2.18456100e+04
 1.20000000e-03  0.00000000e+00  2.20000000e-03 -2.21890200e+03  0.00000000e+00  2.16304000e+04
 1.40000000e-03  0.00000000e+00  2.20000000e-03 -2.56823700e+03  0.00000000e+00  2.13706900e+04
 1.60000000e-03  0.00000000e+00  2.20000000e-03 -2.91541100e+03  0.00000000e+00  2.10752200e+04
 1.80000000e-03  0.00000000e+00  2.20000000e-03 -3.25593800e+03  0.00000000e+00  2.07456800e+04
 2.00000000e-03  0.00000000e+00  2.20000000e-03 -3.58689700e+03  0.00000000e+00  2.03741600e+04
 2.20000000e-03  0.00000000e+00  2.20000000e-03 -3.91262800e+03  0.00000000e+00  1.99774400e+04
 2.40000000e-03  0.00000000e+00  2.20000000e-03 -4.21588500e+03  0.00000000e+00  1.95366200e+04
 2.60000000e-03  0.00000000e+00  2.20000000e-03 -4.51593300e+03  0.00000000e+00  1.90669400e+04
 2.80000000e-03  0.00000000e+00  2.20000000e-03 -4.80512700e+03  0.00000000e+00  1.85695600e+04
 3.00000000e-03  0.00000000e+00  2.20000000e-03 -5.07992700e+03  0.00000000e+00  1.80321800e+04
 3.20000000e-03  0.00000000e+00  2.20000000e-03 -5.33969300e+03  0.00000000e+00  1.74761100e+04
 3.40000000e-03  0.00000000e+00  2.20000000e-03 -5.58375000e+03  0.00000000e+00  1.68889100e+04
