# xp yp zp Ex Ey Ez
# 2323 6
# 101 1 23 6
 9.69773000e-03  0.00000000e+00  4.74775000e-03 -1.12000400e+04  0.00000000e+00  8.88636900e+03
 1.02682000e-02  0.00000000e+00  4.74775000e-03 -1.11425200e+04  0.00000000e+00  7.04460000e+03
 1.08386000e-02  0.00000000e+00  4.74775000e-03 -1.09926100e+04  0.00000000e+00  5.21919600e+03
 1.14091000e-02  0.00000000e+00  4.74775000e-03 -1.07502300e+04  0.00000000e+00  3.42910600e+03
 1.19795000e-02  0.00000000e+00  4.74775000e-03 -1.04262400e+04  0.00000000e+00  1.66938100e+03
 1.25500000e-02  0.00000000e+00  4.74775000e-03 -1.00128000e+04  0.00000000e+00 -6.25959100e-12
 0.00000000e+00  0.00000000e+00  5.22253000e-03  0.00000000e+00  0.00000000e+00  3.08659600e+04
 5.70455000e-04  0.00000000e+00  5.22253000e-03 -1.17699600e+03  0.00000000e+00  3.07053800e+04
 1.14091000e-03  0.00000000e+00  5.22253000e-03 -2.34708400e+03  0.00000000e+00  3.04458200e+04
 1.71136000e-03  0.00000000e+00  5.22253000e-03 -3.49741800e+03  0.00000000e+00  2.99938100e+04
 2.28182000e-03  0.00000000e+00  5.22253000e-03 -4.61351100e+03  0.00000000e+00  2.93642700e+04
 2.85227000e-03  0.00000000e+00  5.22253000e-03 -5.68921100e+03  0.00000000e+00  2.85645300e+04
 3.42273000e-03  0.00000000e+00  5.22253000e-03 -6.71524200e+03  0.00000000e+00  2.76014000e+04
 3.99318000e-03  0.00000000e+00  5.22253000e-03 -7.68277600e+03  0.00000000e+00  2.64831000e+04
 4.56364000e-03  0.00000000e+00  5.22253000e-03 -8.58351200e+03  0.00000000e+00  2.52192100e+04
 5.13409000e-03  0.00000000e+00  5.22253000e-03 -9.40879000e+03  0.00000000e+00  2.38209000e+04
 5.70455000e-03  0.00000000e+00  5.22253000e-03 -1.01509200e+04  0.00000000e+00  2.23028800e+04
 6.27500000e-03  0.00000000e+00  5.22253000e-03 -1.08051800e+04  0.00000000e+00  2.06759400e+04
 6.84545000e-03  0.00000000e+00  5.22253000e-03 -1.13662200e+04  0.00000000e+00  1.89540200e+04
 7.41591000e-03  0.00000000e+00  5.22253000e-03 -1.18295200e+04  0.00000000e+00  1.71518600e+04
 7.98636000e-03  0.00000000e+00  5.22253000e-03 -1.21924200e+04  0.00000000e+00  1.52847700e+04
 8.55682000e-03  0.00000000e+00  5.22253000e-03 -1.24442800e+04  0.00000000e+00  1.33692700e+04
 9.12727000e-03  0.00000000e+00  5.22253000e-03 -1.25901000e+04  0.00000000e+00  1.14216800e+04
 9.69773000e-03  0.00000000e+00  5.22253000e-03 -1.26293500e+04  0.00000000e+00  9.45850200e+03
 1.02682000e-02  0.00000000e+00  5.22253000e-03 -1.25625400e+04  0.00000000e+00  7.49629100e+03
 1.08386000e-02  0.00000000e+00  5.22253000e-03 -1.23911700e+04  0.00000000e+00  5.55145800e+03
 1.14091000e-02  0.00000000e+00  5.22253000e-03 -1.21161600e+04  0.00000000e+00  3.64459600e+03
 1.19795000e-02  0.00000000e+00  5.22253000e-03 -1.17544900e+04  0.00000000e+00  1.77804400e+03
 1.25500000e-02  0.00000000e+00  5.22253000e-03 -1.12916300e+04  0.00000000e+00 -6.65330000e-12
 0.00000000e+00  0.00000000e+00  5.69730000e-03  0.00000000e+00  0.00000000e+00  3.29483400e+04
 5.70455000e-04  0.00000000e+00  5.69730000e-03 -1.31855800e+03  0.00000000e+00  3.27792400e+04
 1.14091000e-03  0.00000000e+00  5.69730000e-03 -2.62955300e+03  0.00000000e+00  3.25031800e+04
 1.71136000e-03  0.00000000e+00  5.69730000e-03 -3.91517500e+03  0.00000000e+00  3.20191800e+04
 2.28182000e-03  0.00000000e+00  5.69730000e-03 -5.16643100e+03  0.00000000e+00  3.13460700e+04
 2.85227000e-03  0.00000000e+00  5.69730000e-03 -6.37156500e+03  0.00000000e+00  3.04940000e+04
 3.42273000e-03  0.00000000e+00  5.69730000e-03 -7.52140200e+03  0.00000000e+00  2.94681200e+04
 3.99318000e-03  0.00000000e+00  5.69730000e-03 -8.60611200e+03  0.00000000e+00  2.82771100e+04
 4.56364000e-03  0.00000000e+00  5.69730000e-03 -9.62126100e+03  0.00000000e+00  2.69296800e+04
 5.13409000e-03  0.00000000e+00  5.69730000e-03 -1.05443100e+04  0.00000000e+00  2.54387000e+04
 5.70455000e-03  0.00000000e+00  5.69730000e-03 -1.13756600e+04  0.00000000e+00  2.38171300e+04
 6.27500000e-03  0.00000000e+00  5.69730000e-03 -1.21083600e+04  0.00000000e+00  2.20788900e+04
 6.84545000e-03  0.00000000e+00  5.69730000e-03 -1.27363200e+04  0.00000000e+00  2.02388700e+04
 7.41591000e-03  0.00000000e+00  5.69730000e-03 -1.32544800e+04  0.00000000e+00  1.83128300e+04
 7.98636000e-03  0.00000000e+00  5.69730000e-03 -1.36587600e+04  0.00000000e+00  1.63172300e+04
 8.55682000e-03  0.00000000e+00  5.69730000e-03 -1.39398000e+04  0.00000000e+00  1.42737000e+04
 9.12727000e-03  0.00000000e+00  5.69730000e-03 -1.41060200e+04  0.00000000e+00  1.21971400e+04
 9.69773000e-03  0.00000000e+00  5.69730000e-03 -1.41532200e+04  0.00000000e+00  1.01038300e+04
 1.02682000e-02  0.00000000e+00  5.69730000e-03 -1.40819200e+04  0.00000000e+00  8.01136900e+03
 1.08386000e-02  0.00000000e+00  5.69730000e-03 -1.38965900e+04  0.00000000e+00  5.93270500e+03
 1.14091000e-02  0.00000000e+00  5.69730000e-03 -1.35867900e+04  0.00000000e+00  3.89617300e+03
 1.19795000e-02  0.00000000e+00  5.69730000e-03 -1.31787100e+04  0.00000000e+00  1.89810300e+03
 1.25500000e-02  0.00000000e+00  5.69730000e-03 -1.26547800e+04  0.00000000e+00 -7.12236200e-12
 0.00000000e+00  0.00000000e+00  6.17207000e-03  0.00000000e+00  0.00000000e+00  3.52794200e+04
 5.70455000e-04  0.00000000e+00  6.17207000e-03 -1.46902300e+03  0.00000000e+00  3.50961900e+04
 1.14091000e-03  0.00000000e+00  6.17207000e-03 -2.93464300e+03  0.00000000e+00  3.48022800e+04
 1.71136000e-03  0.00000000e+00  6.17207000e-03 -4.36661500e+03  0.00000000e+00  3.42841500e+04
 2.28182000e-03  0.00000000e+00  6.17207000e-03 -5.76040900e+03  0.00000000e+00  3.35659200e+04
 2.85227000e-03  0.00000000e+00  6.17207000e-03 -7.10401500e+03  0.00000000e+00  3.26535500e+04
 3.42273000e-03  0.00000000e+00  6.17207000e-03 -8.38589600e+03  0.00000000e+00  3.15547200e+04
 3.99318000e-03  0.00000000e+00  6.17207000e-03 -9.59505700e+03  0.00000000e+00  3.02787200e+04
 4.56364000e-03  0.00000000e+00  6.17207000e-03 -1.07211400e+04  0.00000000e+00  2.88363700e+04
 5.13409000e-03  0.00000000e+00  6.17207000e-03 -1.17491300e+04  0.00000000e+00  2.72372500e+04
 5.70455000e-03  0.00000000e+00  6.17207000e-03 -1.26772100e+04  0.00000000e+00  2.55043100e+04
 6.27500000e-03  0.00000000e+00  6.17207000e-03 -1.34958300e+04  0.00000000e+00  2.36467000e+04
 6.84545000e-03  0.00000000e+00  6.17207000e-03 -1.41982500e+04  0.00000000e+00  2.16802700e+04
 7.41591000e-03  0.00000000e+00  6.17207000e-03 -1.47787700e+04  0.00000000e+00  1.96217800e+04
 7.98636000e-03  0.00000000e+00  6.17207000e-03 -1.52342300e+04  0.00000000e+00  1.74818800e+04
 8.55682000e-03  0.00000000e+00  6.17207000e-03 -1.55508300e+04  0.00000000e+00  1.52924800e+04
 9.12727000e-03  0.00000000e+00  6.17207000e-03 -1.57349900e+04  0.00000000e+00  1.30660000e+04
 9.69773000e-03  0.00000000e+00  6.17207000e-03 -1.57859800e+04  0.00000000e+00  1.08213300e+04
 1.02682000e-02  0.00000000e+00  6.17207000e-03 -1.57043700e+04  0.00000000e+00  8.57741700e+03
 1.08386000e-02  0.00000000e+00  6.17207000e-03 -1.54919900e+04  0.00000000e+00  6.35306500e+03
 1.14091000e-02  0.00000000e+00  6.17207000e-03 -1.51412900e+04  0.00000000e+00  4.17052600e+03
 1.19795000e-02  0.00000000e+00  6.17207000e-03 -1.46904700e+04  0.00000000e+00  2.03535700e+03
 1.25500000e-02  0.00000000e+00  6.17207000e-03 -1.41161400e+04  0.00000000e+00 -7.61663300e-12
 0.00000000e+00  0.00000000e+00  6.64685000e-03  0.00000000e+00  0.00000000e+00  3.78722300e+04
 5.70455000e-04  0.00000000e+00  6.64685000e-03 -1.63139400e+03  0.00000000e+00  3.76741500e+04
 1.14091000e-03  0.00000000e+00  6.64685000e-03 -3.25341200e+03  0.00000000e+00  3.73571800e+04
 1.71136000e-03  0.00000000e+00  6.64685000e-03 -4.84429900e+03  0.00000000e+00  3.68025200e+04
 2.28182000e-03  0.00000000e+00  6.64685000e-03 -6.39349600e+03  0.00000000e+00  3.60359500e+04
 2.85227000e-03  0.00000000e+00  6.64685000e-03 -7.88471300e+03  0.00000000e+00  3.50567800e+04
 3.42273000e-03  0.00000000e+00  6.64685000e-03 -9.30736000e+03  0.00000000e+00  3.38770700e+04
 3.99318000e-03  0.00000000e+00  6.64685000e-03 -1.06492000e+04  0.00000000e+00  3.25068000e+04
 4.56364000e-03  0.00000000e+00  6.64685000e-03 -1.19077700e+04  0.00000000e+00  3.09596000e+04
 5.13409000e-03  0.00000000e+00  6.64685000e-03 -1.30517000e+04  0.00000000e+00  2.92483800e+04
 5.70455000e-03  0.00000000e+00  6.64685000e-03 -1.40825100e+04  0.00000000e+00  2.73869400e+04
 6.27500000e-03  0.00000000e+00  6.64685000e-03 -1.49915400e+04  0.00000000e+00  2.53911500e+04
 6.84545000e-03  0.00000000e+00  6.64685000e-03 -1.57712200e+04  0.00000000e+00  2.32780300e+04
 7.41591000e-03  0.00000000e+00  6.64685000e-03 -1.64151900e+04  0.00000000e+00  2.10656000e+04
 7.98636000e-03  0.00000000e+00  6.64685000e-03 -1.69183400e+04  0.00000000e+00  1.87727400e+04
 8.55682000e-03  0.00000000e+00  6.64685000e-03 -1.72697900e+04  0.00000000e+00  1.64328700e+04
 9.12727000e-03  0.00000000e+00  6.64685000e-03 -1.74730400e+04  0.00000000e+00  1.40397600e+04
 9.69773000e-03  0.00000000e+00  6.64685000e-03 -1.75279500e+04  0.00000000e+00  1.16268000e+04
 1.02682000e-02  0.00000000e+00  6.64685000e-03 -1.74351300e+04  0.00000000e+00  9.21445000e+03
 1.08386000e-02  0.00000000e+00  6.64685000e-03 -1.72139900e+04  0.00000000e+00  6.82364200e+03
 1.14091000e-02  0.00000000e+00  6.64685000e-03 -1.68317800e+04  0.00000000e+00  4.48121800e+03
 1.19795000e-02  0.00000000e+00  6.64685000e-03 -1.63278100e+04  0.00000000e+00  2.18458000e+03
 1.25500000e-02  0.00000000e+00  6.64685000e-03 -1.56768000e+04  0.00000000e+00 -8.20345900e-12
 0.00000000e+00  0.00000000e+00  7.12162000e-03  0.00000000e+00  0.00000000e+00  4.07396000e+04
 5.70455000e-04  0.00000000e+00  7.12162000e-03 -1.80464500e+03  0.00000000e+00  4.05296900e+04
 1.14091000e-03  0.00000000e+00  7.12162000e-03 -3.59913000e+03  0.00000000e+00  4.01903200e+04
 1.71136000e-03  0.00000000e+00  7.12162000e-03 -5.36296000e+03  0.00000000e+00  3.95927100e+04
 2.28182000e-03  0.00000000e+00  7.12162000e-03 -7.07525900e+03  0.00000000e+00  3.87653000e+04
 2.85227000e-03  0.00000000e+00  7.12162000e-03 -8.72627800e+03  0.00000000e+00  3.77142500e+04
 3.42273000e-03  0.00000000e+00  7.12162000e-03 -1.03019000e+04  0.00000000e+00  3.64483000e+04
 3.99318000e-03  0.00000000e+00  7.12162000e-03 -1.17886600e+04  0.00000000e+00  3.49780300e+04
 4.56364000e-03  0.00000000e+00  7.12162000e-03 -1.31738600e+04  0.00000000e+00  3.33157800e+04
 5.13409000e-03  0.00000000e+00  7.12162000e-03 -1.44438700e+04  0.00000000e+00  3.14812900e+04
 5.70455000e-03  0.00000000e+00  7.12162000e-03 -1.55845700e+04  0.00000000e+00  2.94778300e+04
 6.27500000e-03  0.00000000e+00  7.12162000e-03 -1.65903000e+04  0.00000000e+00  2.73292300e+04
 6.84545000e-03  0.00000000e+00  7.12162000e-03 -1.74526300e+04  0.00000000e+00  2.50538200e+04
 7.41591000e-03  0.00000000e+00  7.12162000e-03 -1.81644300e+04  0.00000000e+00  2.26710100e+04
 7.98636000e-03  0.00000000e+00  7.12162000e-03 -1.87296900e+04  0.00000000e+00  2.02057300e+04
 8.55682000e-03  0.00000000e+00  7.12162000e-03 -1.91216300e+04  0.00000000e+00  1.76774700e+04
 9.12727000e-03  0.00000000e+00  7.12162000e-03 -1.93507600e+04  0.00000000e+00  1.51058000e+04
 9.69773000e-03  0.00000000e+00  7.12162000e-03 -1.94160700e+04  0.00000000e+00  1.25125500e+04
 1.02682000e-02  0.00000000e+00  7.12162000e-03 -1.93181800e+04  0.00000000e+00  9.91965700e+03
 1.08386000e-02  0.00000000e+00  7.12162000e-03 -1.90592600e+04  0.00000000e+00  7.34891500e+03
 1.14091000e-02  0.00000000e+00  7.12162000e-03 -1.86408300e+04  0.00000000e+00  4.83553600e+03
 1.19795000e-02  0.00000000e+00  7.12162000e-03 -1.80796500e+04  0.00000000e+00  2.35138600e+03
 1.25500000e-02  0.00000000e+00  7.12162000e-03 -1.73660100e+04  0.00000000e+00 -8.81346900e-12
 0.00000000e+00  0.00000000e+00  7.59640000e-03  0.00000000e+00  0.00000000e+00  4.39137900e+04
 5.70455000e-04  0.00000000e+00  7.59640000e-03 -1.99154000e+03  0.00000000e+00  4.36860600e+04
 1.14091000e-03  0.00000000e+00  7.59640000e-03 -3.97163800e+03  0.00000000e+00  4.33190600e+04
 1.71136000e-03  0.00000000e+00  7.59640000e-03 -5.91791200e+03  0.00000000e+00  4.26807300e+04
 2.28182000e-03  0.00000000e+00  7.59640000e-03 -7.80743100e+03  0.00000000e+00  4.17897100e+04
 2.85227000e-03  0.00000000e+00  7.59640000e-03 -9.62934800e+03  0.00000000e+00  4.06572200e+04
 3.42273000e-03  0.00000000e+00  7.59640000e-03 -1.13680600e+04  0.00000000e+00  3.92926600e+04
 3.99318000e-03  0.00000000e+00  7.59640000e-03 -1.30086700e+04  0.00000000e+00  3.77073900e+04
 4.56364000e-03  0.00000000e+00  7.59640000e-03 -1.45371200e+04  0.00000000e+00  3.59146800e+04
 5.13409000e-03  0.00000000e+00  7.59640000e-03 -1.59424400e+04  0.00000000e+00  3.39326200e+04
 5.70455000e-03  0.00000000e+00  7.59640000e-03 -1.72041700e+04  0.00000000e+00  3.17774400e+04
 6.27500000e-03  0.00000000e+00  7.59640000e-03 -1.83176100e+04  0.00000000e+00  2.94660900e+04
 6.84545000e-03  0.00000000e+00  7.59640000e-03 -1.92734400e+04  0.00000000e+00  2.70181500e+04
 7.41591000e-03  0.00000000e+00  7.59640000e-03 -2.00637800e+04  0.00000000e+00  2.44544100e+04
 7.98636000e-03  0.00000000e+00  7.59640000e-03 -2.06822500e+04  0.00000000e+00  2.17966700e+04
 8.55682000e-03  0.00000000e+00  7.59640000e-03 -2.11156100e+04  0.00000000e+00  1.90744700e+04
 9.12727000e-03  0.00000000e+00  7.59640000e-03 -2.13674800e+04  0.00000000e+00  1.62984000e+04
 9.69773000e-03  0.00000000e+00  7.59640000e-03 -2.14379100e+04  0.00000000e+00  1.34986300e+04
 1.02682000e-02  0.00000000e+00  7.59640000e-03 -2.13275200e+04  0.00000000e+00  1.06989500e+04
 1.08386000e-02  0.00000000e+00  7.59640000e-03 -2.10483500e+04  0.00000000e+00  7.92163500e+03
 1.14091000e-02  0.00000000e+00  7.59640000e-03 -2.05830000e+04  0.00000000e+00  5.20267100e+03
 1.19795000e-02  0.00000000e+00  7.59640000e-03 -1.99686200e+04  0.00000000e+00  2.53780600e+03
 1.25500000e-02  0.00000000e+00  7.59640000e-03 -1.91767500e+04  0.00000000e+00 -9.49231300e-12
 0.00000000e+00  0.00000000e+00  8.07117000e-03  0.00000000e+00  0.00000000e+00  4.74051100e+04
 5.70455000e-04  0.00000000e+00  8.07117000e-03 -2.19256100e+03  0.00000000e+00  4.71631700e+04
 1.14091000e-03  0.00000000e+00  8.07117000e-03 -4.37277800e+03  0.00000000e+00  4.67689800e+04
 1.71136000e-03  0.00000000e+00  8.07117000e-03 -6.51133800e+03  0.00000000e+00  4.60765300e+04
 2.28182000e-03  0.00000000e+00  8.07117000e-03 -8.59505700e+03  0.00000000e+00  4.51143800e+04
 2.85227000e-03  0.00000000e+00  8.07117000e-03 -1.06018000e+04  0.00000000e+00  4.38950600e+04
 3.42273000e-03  0.00000000e+00  8.07117000e-03 -1.25175700e+04  0.00000000e+00  4.24262500e+04
 3.99318000e-03  0.00000000e+00  8.07117000e-03 -1.43260600e+04  0.00000000e+00  4.07200600e+04
 4.56364000e-03  0.00000000e+00  8.07117000e-03 -1.60118400e+04  0.00000000e+00  3.87906200e+04
 5.13409000e-03  0.00000000e+00  8.07117000e-03 -1.75603600e+04  0.00000000e+00  3.66538400e+04
 5.70455000e-03  0.00000000e+00  8.07117000e-03 -1.89504600e+04  0.00000000e+00  3.43260800e+04
 6.27500000e-03  0.00000000e+00  8.07117000e-03 -2.01770500e+04  0.00000000e+00  3.18289300e+04
 6.84545000e-03  0.00000000e+00  8.07117000e-03 -2.12297900e+04  0.00000000e+00  2.91835200e+04
 7.41591000e-03  0.00000000e+00  8.07117000e-03 -2.20998600e+04  0.00000000e+00  2.64123200e+04
 7.98636000e-03  0.00000000e+00  8.07117000e-03 -2.27820600e+04  0.00000000e+00  2.35398400e+04
 8.55682000e-03  0.00000000e+00  8.07117000e-03 -2.32627100e+04  0.00000000e+00  2.05978000e+04
 9.12727000e-03  0.00000000e+00  8.07117000e-03 -2.35452800e+04  0.00000000e+00  1.76043400e+04
 9.69773000e-03  0.00000000e+00  8.07117000e-03 -2.36284100e+04  0.00000000e+00  1.45849400e+04
 1.02682000e-02  0.00000000e+00  8.07117000e-03 -2.35127000e+04  0.00000000e+00  1.15651800e+04
 1.08386000e-02  0.00000000e+00  8.07117000e-03 -2.32006800e+04  0.00000000e+00  8.57055500e+03
 1.14091000e-02  0.00000000e+00  8.07117000e-03 -2.26918300e+04  0.00000000e+00  5.63165300e+03
 1.19795000e-02  0.00000000e+00  8.07117000e-03 -2.20110800e+04  0.00000000e+00  2.74117600e+03
 1.25500000e-02  0.00000000e+00  8.07117000e-03 -2.11396700e+04  0.00000000e+00 -1.02817900e-11
 0.00000000e+00  0.00000000e+00  8.54595000e-03  0.00000000e+00  0.00000000e+00  5.12524900e+04
 5.70455000e-04  0.00000000e+00  8.54595000e-03 -2.40898500e+03  0.00000000e+00  5.09892400e+04
 1.14091000e-03  0.00000000e+00  8.54595000e-03 -4.80417100e+03  0.00000000e+00  5.05618300e+04
 1.71136000e-03  0.00000000e+00  8.54595000e-03 -7.16022900e+03  0.00000000e+00  4.98177600e+04
 2.28182000e-03  0.00000000e+00  8.54595000e-03 -9.44729300e+03  0.00000000e+00  4.87812300e+04
 2.85227000e-03  0.00000000e+00  8.54595000e-03 -1.16532300e+04  0.00000000e+00  4.74637600e+04
 3.42273000e-03  0.00000000e+00  8.54595000e-03 -1.37592500e+04  0.00000000e+00  4.58760700e+04
 3.99318000e-03  0.00000000e+00  8.54595000e-03 -1.57474100e+04  0.00000000e+00  4.40311800e+04
 4.56364000e-03  0.00000000e+00  8.54595000e-03 -1.76006900e+04  0.00000000e+00  4.19442800e+04
 5.13409000e-03  0.00000000e+00  8.54595000e-03 -1.92992300e+04  0.00000000e+00  3.96312300e+04
 5.70455000e-03  0.00000000e+00  8.54595000e-03 -2.08305000e+04  0.00000000e+00  3.71204900e+04
 6.27500000e-03  0.00000000e+00  8.54595000e-03 -2.21829400e+04  0.00000000e+00  3.44268700e+04
 6.84545000e-03  0.00000000e+00  8.54595000e-03 -2.33451300e+04  0.00000000e+00  3.15730300e+04
 7.41591000e-03  0.00000000e+00  8.54595000e-03 -2.43073400e+04  0.00000000e+00  2.85830600e+04
 7.98636000e-03  0.00000000e+00  8.54595000e-03 -2.50640300e+04  0.00000000e+00  2.54793800e+04
 8.55682000e-03  0.00000000e+00  8.54595000e-03 -2.55926100e+04  0.00000000e+00  2.22939800e+04
 9.12727000e-03  0.00000000e+00  8.54595000e-03 -2.59026600e+04  0.00000000e+00  1.90522100e+04
 9.69773000e-03  0.00000000e+00  8.54595000e-03 -2.59926100e+04  0.00000000e+00  1.57817400e+04
 1.02682000e-02  0.00000000e+00  8.54595000e-03 -2.58630200e+04  0.00000000e+00  1.25104600e+04
 1.08386000e-02  0.00000000e+00  8.54595000e-03 -2.55166600e+04  0.00000000e+00  9.26611000e+03
 1.14091000e-02  0.00000000e+00  8.54595000e-03 -2.49539300e+04  0.00000000e+00  6.08350600e+03
 1.19795000e-02  0.00000000e+00  8.54595000e-03 -2.42115100e+04  0.00000000e+00  2.96898000e+03
 1.25500000e-02  0.00000000e+00  8.54595000e-03 -2.32585100e+04  0.00000000e+00 -1.11066600e-11
 0.00000000e+00  0.00000000e+00  9.02072000e-03  0.00000000e+00  0.00000000e+00  5.54770400e+04
 5.70455000e-04  0.00000000e+00  9.02072000e-03 -2.64344000e+03  0.00000000e+00  5.51882200e+04
 1.14091000e-03  0.00000000e+00  9.02072000e-03 -5.27204300e+03  0.00000000e+00  5.47281500e+04
 1.71136000e-03  0.00000000e+00  9.02072000e-03 -7.85103800e+03  0.00000000e+00  5.39216500e+04
 2.28182000e-03  0.00000000e+00  9.02072000e-03 -1.03618300e+04  0.00000000e+00  5.27977300e+04
 2.85227000e-03  0.00000000e+00  9.02072000e-03 -1.27826700e+04  0.00000000e+00  5.13763700e+04
 3.42273000e-03  0.00000000e+00  9.02072000e-03 -1.50947600e+04  0.00000000e+00  4.96639000e+04
 3.99318000e-03  0.00000000e+00  9.02072000e-03 -1.72785000e+04  0.00000000e+00  4.76741600e+04
 4.56364000e-03  0.00000000e+00  9.02072000e-03 -1.93258500e+04  0.00000000e+00  4.54184300e+04
 5.13409000e-03  0.00000000e+00  9.02072000e-03 -2.11901500e+04  0.00000000e+00  4.29216200e+04
 5.70455000e-03  0.00000000e+00  9.02072000e-03 -2.28724200e+04  0.00000000e+00  4.02031000e+04
 6.27500000e-03  0.00000000e+00  9.02072000e-03 -2.43582500e+04  0.00000000e+00  3.72855800e+04
 6.84545000e-03  0.00000000e+00  9.02072000e-03 -2.56349500e+04  0.00000000e+00  3.41935600e+04
 7.41591000e-03  0.00000000e+00  9.02072000e-03 -2.66916800e+04  0.00000000e+00  3.09531300e+04
 7.98636000e-03  0.00000000e+00  9.02072000e-03 -2.75196400e+04  0.00000000e+00  2.75917400e+04
 8.55682000e-03  0.00000000e+00  9.02072000e-03 -2.80968900e+04  0.00000000e+00  2.41441100e+04
 9.12727000e-03  0.00000000e+00  9.02072000e-03 -2.84437500e+04  0.00000000e+00  2.06397300e+04
 9.69773000e-03  0.00000000e+00  9.02072000e-03 -2.85494400e+04  0.00000000e+00  1.71037300e+04
 1.02682000e-02  0.00000000e+00  9.02072000e-03 -2.84144500e+04  0.00000000e+00  1.35661800e+04
 1.08386000e-02  0.00000000e+00  9.02072000e-03 -2.80479500e+04  0.00000000e+00  1.00477200e+04
 1.14091000e-02  0.00000000e+00  9.02072000e-03 -2.74283500e+04  0.00000000e+00  6.59973600e+03
 1.19795000e-02  0.00000000e+00  9.02072000e-03 -2.66085000e+04  0.00000000e+00  3.21523500e+03
 1.25500000e-02  0.00000000e+00  9.02072000e-03 -2.55519400e+04  0.00000000e+00 -1.20686900e-11
 0.00000000e+00  0.00000000e+00  9.49550000e-03  0.00000000e+00  0.00000000e+00  6.00991300e+04
 5.70455000e-04  0.00000000e+00  9.49550000e-03 -2.89532400e+03  0.00000000e+00  5.97917200e+04
 1.14091000e-03  0.00000000e+00  9.49550000e-03 -5.77472900e+03  0.00000000e+00  5.92963400e+04
 1.71136000e-03  0.00000000e+00  9.49550000e-03 -8.60740000e+03  0.00000000e+00  5.84234300e+04
 2.28182000e-03  0.00000000e+00  9.49550000e-03 -1.13580200e+04  0.00000000e+00  5.72130400e+04
 2.85227000e-03  0.00000000e+00  9.49550000e-03 -1.40121000e+04  0.00000000e+00  5.56744600e+04
 3.42273000e-03  0.00000000e+00  9.49550000e-03 -1.65472000e+04  0.00000000e+00  5.38199300e+04
 3.99318000e-03  0.00000000e+00  9.49550000e-03 -1.89418100e+04  0.00000000e+00  5.16643200e+04
 4.56364000e-03  0.00000000e+00  9.49550000e-03 -2.11755100e+04  0.00000000e+00  4.92250600e+04
