# xp yp zp Bx By Bz
# 11111 6
# 271 1 41 6
 5.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.35291927e-03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.40947171e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.46741398e-03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.52685040e-03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.58796819e-03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.65109284e-03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.71631733e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.78401488e-03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.85447200e-03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  1.92795887e-03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  2.00498947e-03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  2.08576861e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.14000000e-02  0.00000000e+00  2.17079015e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.16000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  4.64682623e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  9.29540044e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.39502038e-04  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.86085949e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.32741739e-04  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.79474812e-04  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  3.26325130e-04  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  3.73286785e-04  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  4.20394839e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  4.67677691e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  5.15135970e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  5.62809511e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  6.10727593e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  6.58898384e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  7.07379566e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  7.56167366e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  8.05319214e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  8.54881857e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  9.04865474e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  9.55342194e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.00636681e-03  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.05796759e-03  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.11024382e-03  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.16321923e-03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.21700355e-03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.27169402e-03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.32735173e-03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.38413162e-03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.44210280e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.50143994e-03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.56231269e-03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.62486808e-03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.68928204e-03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.75583856e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.82471735e-03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.89618858e-03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  1.97056390e-03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.04810091e-03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.12911756e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.16000000e-02  0.00000000e+00  2.21393050e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.18000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  4.73892515e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  9.48164284e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.42273551e-04  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.89790389e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.37379735e-04  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.85053778e-04  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  3.32838154e-04  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  3.80761765e-04  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  4.28833282e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  4.77086887e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  5.25530117e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  5.74195019e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  6.23119918e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  6.72316000e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  7.21815686e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  7.71670999e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  8.21893251e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  8.72540246e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  9.23638876e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  9.75233501e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.02740191e-03  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.08016998e-03  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.13360319e-03  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.18781175e-03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.24280268e-03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.29870544e-03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.35562607e-03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.41361484e-03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.47284642e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.53342638e-03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.59548163e-03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.65921574e-03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.72472926e-03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.79227475e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.86204826e-03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  1.93425714e-03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.00908736e-03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.08682167e-03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.16766741e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.18000000e-02  0.00000000e+00  2.25182062e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.20000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  4.82801695e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  9.66011671e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.44956597e-04  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.93370799e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.41855373e-04  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.90443745e-04  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  3.39138052e-04  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  3.87975364e-04  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  4.36978301e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  4.86157418e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  5.35542750e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  5.85170612e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  6.35052315e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  6.85231967e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  7.35722259e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  7.86565792e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  8.37811198e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  8.89476823e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  9.41624745e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  9.94276453e-04  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.04750031e-03  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.10135889e-03  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.15589367e-03  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.21116974e-03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.26729328e-03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.32430816e-03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.38232458e-03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.44144055e-03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.50172771e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.56336324e-03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.62643762e-03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.69107400e-03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.75749607e-03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.82579303e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.89616470e-03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  1.96880837e-03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.04383086e-03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.12149605e-03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.20190323e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.20000000e-02  0.00000000e+00  2.28518182e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.22000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  4.91414433e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  9.83046768e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.47539488e-04  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.96817126e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.46175440e-04  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.95625991e-04  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  3.45210750e-04  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  3.94926452e-04  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  4.44812050e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  4.94894438e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  5.45181030e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  5.95714299e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  6.46522018e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  6.97621025e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  7.49061084e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  8.00849985e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  8.53044654e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  9.05686435e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  9.58798826e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.01243737e-03  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.06666314e-03  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.12151045e-03  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.17705682e-03  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.23333794e-03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.29045185e-03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.34847078e-03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.40746486e-03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.46753587e-03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.52876426e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.59127943e-03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.65518822e-03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.72062634e-03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.78766666e-03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.85651278e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  1.92728532e-03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.00008481e-03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.07510855e-03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.15247090e-03  0.00000000e+00
 7.80000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.23224724e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.22000000e-02  0.00000000e+00  2.31459215e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.24000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 2.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  4.99674308e-05  0.00000000e+00
 4.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  9.99779392e-05  0.00000000e+00
 6.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.50023106e-04  0.00000000e+00
 8.00000000e-04  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.00134145e-04  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.50325986e-04  0.00000000e+00
 1.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  3.00617353e-04  0.00000000e+00
 1.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  3.51030990e-04  0.00000000e+00
 1.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  4.01599948e-04  0.00000000e+00
 1.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  4.52337170e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  5.03274196e-04  0.00000000e+00
 2.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  5.54427616e-04  0.00000000e+00
 2.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  6.05824069e-04  0.00000000e+00
 2.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  6.57505654e-04  0.00000000e+00
 2.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  7.09488705e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  7.61801875e-04  0.00000000e+00
 3.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  8.14498319e-04  0.00000000e+00
 3.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  8.67594500e-04  0.00000000e+00
 3.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  9.21140179e-04  0.00000000e+00
 3.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  9.75170544e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.02972065e-03  0.00000000e+00
 4.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.08486515e-03  0.00000000e+00
 4.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.14063269e-03  0.00000000e+00
 4.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.19708334e-03  0.00000000e+00
 4.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.25429790e-03  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.31229974e-03  0.00000000e+00
 5.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.37119706e-03  0.00000000e+00
 5.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.43106324e-03  0.00000000e+00
 5.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.49194856e-03  0.00000000e+00
 5.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.55398747e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.61724784e-03  0.00000000e+00
 6.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.68183144e-03  0.00000000e+00
 6.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.74784886e-03  0.00000000e+00
 6.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.81538808e-03  0.00000000e+00
 6.80000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.88459862e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  1.95557222e-03  0.00000000e+00
 7.20000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.02844711e-03  0.00000000e+00
 7.40000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.10324340e-03  0.00000000e+00
 7.60000000e-03  0.00000000e+00  2.24000000e-02  0.00000000e+00  2.18012068e-03  0.00000000e+00
