# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 8.00000000e-03  0.00000000e+00  1.14204000e-02  0.00000000e+00  3.12961801e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.14204000e-02  0.00000000e+00  3.22691815e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.14204000e-02  0.00000000e+00  3.29150678e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.14204000e-02  0.00000000e+00  3.31253786e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.14204000e-02  0.00000000e+00  3.27450825e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.14204000e-02  0.00000000e+00  3.15072951e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.14204000e-02  0.00000000e+00  2.89814170e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.17563000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.89449840e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  3.78131875e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  5.65443924e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  7.50648342e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  9.32968778e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.11156140e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.28549064e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.45369779e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.61502233e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.76796008e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.91085479e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.04165939e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.15784553e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.25623016e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.33273045e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.38198685e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.39679506e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.36721257e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.27910472e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.17563000e-02  0.00000000e+00  2.11144798e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.83472395e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.17563000e-02  0.00000000e+00  1.40564022e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.20922000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.53762229e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  3.06585499e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  4.57696349e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  6.06178818e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  7.51065043e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  8.91302465e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.02572417e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.15295075e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.27159098e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.37981884e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.47552934e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.55629969e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.61877716e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.65914537e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.67239786e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.65202024e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.58935175e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.47263028e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.28507470e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.00447042e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.20922000e-02  0.00000000e+00  5.97456249e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.65664592e-06  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.24281000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.18522446e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  2.35944278e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  3.51333337e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  4.63606565e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  5.71617782e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  6.74121913e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  7.69676339e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  8.56847363e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  9.33798661e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  9.98453012e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.04834803e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.08051807e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.09133206e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.07627277e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.02985662e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  9.44315205e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  8.09956959e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  6.14245422e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  3.39582650e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.24281000e-02  0.00000000e+00 -3.80650050e-06  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.24281000e-02  0.00000000e+00 -5.52091905e-05  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.24281000e-02  0.00000000e+00 -1.24736792e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.27640000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.27640000e-02  0.00000000e+00  8.38716856e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.66387284e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  2.46689781e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  3.23386484e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  3.95166344e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  4.60687145e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.18347432e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.66385522e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.02788034e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.25215989e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.30909811e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.16564923e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.78163604e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.10748673e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  4.08112469e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  2.62366202e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.35295600e-06  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00 -2.02146021e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00 -5.52098188e-05  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.27640000e-02  0.00000000e+00 -1.00994998e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.27640000e-02  0.00000000e+00 -1.60745863e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.27640000e-02  0.00000000e+00 -2.38791441e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.30999000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.30999000e-02  0.00000000e+00  4.98452857e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  9.82046233e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.44030832e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.85882248e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.22341308e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.51774763e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.72478988e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.82514617e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.79674366e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.61407137e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.24721253e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.66058925e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  8.11308598e-06  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00 -3.53020749e-06  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00 -1.89722405e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00 -3.90249123e-05  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00 -6.47166547e-05  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00 -9.73460261e-05  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00 -1.38656196e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.30999000e-02  0.00000000e+00 -1.90832392e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.30999000e-02  0.00000000e+00 -2.56731693e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.30999000e-02  0.00000000e+00 -3.39915910e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.34358000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.65714480e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  3.15414128e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  4.37380802e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  5.16010841e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  5.35518622e-06  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  4.79299824e-06  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  3.27899319e-06  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  6.08104112e-07  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -3.45577940e-06  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -9.18390783e-06  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -1.68921544e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -2.69530918e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -3.98115671e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -5.60047925e-05  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -7.61884687e-05  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -1.01170613e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -1.31955053e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -1.69778822e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00 -2.16253782e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.34358000e-02  0.00000000e+00 -2.73332873e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.34358000e-02  0.00000000e+00 -3.43460506e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.34358000e-02  0.00000000e+00 -4.29621696e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.37717000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.58657584e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -3.34336065e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -5.39822604e-06  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -7.91739618e-06  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.10693748e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.50353978e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -2.00087147e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -2.62177330e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -3.39060769e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -4.33561128e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -5.48941265e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -6.89014193e-05  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -8.58283448e-05  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.06211965e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.30698039e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.60068410e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -1.95273724e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -2.37471092e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00 -2.88053873e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.37717000e-02  0.00000000e+00 -3.48741398e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.37717000e-02  0.00000000e+00 -4.21515508e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.37717000e-02  0.00000000e+00 -5.08657378e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.41076000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.41076000e-02  0.00000000e+00 -4.73919030e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -9.65712717e-06  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -1.48905327e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -2.06141121e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -2.70050412e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -3.42531475e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -4.25650095e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -5.21635297e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -6.33127021e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -7.62972684e-05  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -9.14479752e-05  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -1.09147531e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -1.29842646e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -1.54058795e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -1.82417574e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -2.15657130e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -2.54654849e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -3.00448838e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00 -3.54255521e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.41076000e-02  0.00000000e+00 -4.17461472e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.41076000e-02  0.00000000e+00 -4.91643644e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.41076000e-02  0.00000000e+00 -5.78394951e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.44435000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.44435000e-02  0.00000000e+00 -7.79425204e-06  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -1.57742627e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -2.40837246e-05  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -3.29041853e-05  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -4.24194658e-05  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -5.28257899e-05  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -6.43356172e-05  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -7.71820791e-05  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -9.16188778e-05  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -1.07945935e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -1.26489185e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -1.47626196e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -1.71792457e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -1.99492380e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -2.31312817e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -2.67936246e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -3.10153720e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -3.58873787e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00 -4.15120357e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.44435000e-02  0.00000000e+00 -4.79998640e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.44435000e-02  0.00000000e+00 -5.54684598e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.44435000e-02  0.00000000e+00 -6.40176629e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.47794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.47794000e-02  0.00000000e+00 -1.07463110e-05  0.00000000e+00
