# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 0.00000000e+00  0.00000000e+00  5.19585000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.19585000e-03  0.00000000e+00  9.04870751e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.81038289e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  2.71701758e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  3.62538015e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  4.53602477e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  5.44948803e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  6.36628766e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  7.28688108e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  8.21177973e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  9.14135433e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.00759505e-03  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.10158433e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.19612214e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.29121714e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.38686732e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.48305534e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.57975105e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.67690542e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.77444684e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.87230242e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.19585000e-03  0.00000000e+00  1.97036158e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.19585000e-03  0.00000000e+00  2.06850241e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  5.66820000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  5.66820000e-03  0.00000000e+00  8.91480656e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.78368689e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  2.67713821e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  3.57251720e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  4.47045220e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  5.37155392e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  6.27641927e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  7.18556598e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  8.09963493e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  9.01907099e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  9.94431522e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.08757434e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.18136432e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.27582082e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.37094824e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.46674168e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.56317475e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.66020346e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.75776624e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.85577639e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  5.66820000e-03  0.00000000e+00  1.95412583e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  5.66820000e-03  0.00000000e+00  2.05268512e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.14055000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.14055000e-03  0.00000000e+00  8.76621677e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.75402272e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  2.63281536e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  3.51374555e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  4.39751196e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  5.28477936e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  6.17629043e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.07267599e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  7.97457191e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  8.88257885e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  9.79724722e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.07190671e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.16484482e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.25856971e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.35309897e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.44843625e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.54456521e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.64144941e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.73902979e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.83721460e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.14055000e-03  0.00000000e+00  1.93590333e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.14055000e-03  0.00000000e+00  2.03495398e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  6.61290000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.60200950e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.72126973e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  2.58385804e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  3.44879752e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  4.31686728e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  5.18884141e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  6.06549275e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  6.94758280e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  7.83580400e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  8.73096936e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  9.63370974e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.05446472e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.14643308e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.23932092e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.33316117e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.42796815e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.52374148e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.62045100e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.71804646e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.81644491e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  6.61290000e-03  0.00000000e+00  1.91552822e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  6.61290000e-03  0.00000000e+00  2.01515063e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.08525000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.42162303e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.68527965e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  2.53004382e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  3.37737279e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  4.22807708e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  5.08310797e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  5.94328731e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  6.80948091e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  7.68254580e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  8.56332896e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  9.45264720e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.03512771e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.12599325e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.21792353e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.31096896e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.40516144e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.50051506e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.59701598e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.69462149e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.79325116e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.89278184e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.08525000e-03  0.00000000e+00  1.99307026e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  7.55760000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  7.55760000e-03  0.00000000e+00  8.22450947e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.64590796e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  2.47115781e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  3.29917478e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  4.13089631e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  4.96727243e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  5.80926321e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  6.65784253e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  7.51396041e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  8.37866741e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  9.25290600e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.01376275e-03  0.00000000e+00
 6.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.10337278e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.19420438e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.28632882e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.37979999e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.47465347e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.57089427e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.66849349e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.76737952e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.86743798e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  7.55760000e-03  0.00000000e+00  1.96849924e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.02995000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.02995000e-03  0.00000000e+00  8.00981429e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.60304658e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  2.40701780e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  3.21395092e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  4.02485751e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  4.84072657e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  5.66270163e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  6.49182695e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  7.32921467e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  8.17599448e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  9.03331497e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  9.90232092e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.07841358e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.16798289e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.25903718e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.35166012e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.44591166e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.54182323e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.63938852e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.73854975e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.83919632e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.02995000e-03  0.00000000e+00  1.94114728e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.50230000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.50230000e-03  0.00000000e+00  7.77720450e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.55656735e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  2.33743781e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  3.12144107e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  3.90965783e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  4.70320148e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  5.50319041e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  6.31089008e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  7.12750809e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  7.95433251e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  8.79269286e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  9.64395133e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.05094777e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.13906278e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.22886909e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.32048296e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.41400314e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.50949247e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.60696603e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.70641126e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.80771882e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.50230000e-03  0.00000000e+00  1.91070902e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  8.97465000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  8.97465000e-03  0.00000000e+00  7.52603418e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.50638858e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  2.26227961e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  3.02144795e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  3.78503337e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  4.55422213e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  5.33021182e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  6.11438472e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  6.90807414e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  7.71272771e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  8.52986597e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  9.36108234e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.02080243e-03  0.00000000e+00
 7.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.10723681e-03  0.00000000e+00
 7.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.19557789e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.28598450e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.37859739e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.47353003e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.57085029e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.67056317e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.77259959e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  8.97465000e-03  0.00000000e+00  1.87677479e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  9.44700000e-03  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  9.44700000e-03  0.00000000e+00  7.25615128e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  1.45243612e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  2.18143261e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  2.91381071e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  3.65075668e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  4.39348067e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  5.14337252e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  9.44700000e-03  0.00000000e+00  5.90179567e-04  0.00000000e+00
