# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 8.50000000e-03  0.00000000e+00  4.72350000e-03 -6.96464600e+04  0.00000000e+00  3.75829300e+04
 9.00000000e-03  0.00000000e+00  4.72350000e-03 -6.97730800e+04  0.00000000e+00  3.27280600e+04
 9.50000000e-03  0.00000000e+00  4.72350000e-03 -6.94159000e+04  0.00000000e+00  2.80172900e+04
 1.00000000e-02  0.00000000e+00  4.72350000e-03 -6.86061400e+04  0.00000000e+00  2.35026900e+04
 1.05000000e-02  0.00000000e+00  4.72350000e-03 -6.73827400e+04  0.00000000e+00  1.92309200e+04
 1.10000000e-02  0.00000000e+00  4.72350000e-03 -6.57912100e+04  0.00000000e+00  1.52416900e+04
 0.00000000e+00  0.00000000e+00  5.19585000e-03  0.00000000e+00  0.00000000e+00  1.05590600e+05
 5.00000000e-04  0.00000000e+00  5.19585000e-03 -6.64576000e+03  0.00000000e+00  1.05071700e+05
 1.00000000e-03  0.00000000e+00  5.19585000e-03 -1.32755100e+04  0.00000000e+00  1.04303200e+05
 1.50000000e-03  0.00000000e+00  5.19585000e-03 -1.97793400e+04  0.00000000e+00  1.02957200e+05
 2.00000000e-03  0.00000000e+00  5.19585000e-03 -2.61304000e+04  0.00000000e+00  1.01087700e+05
 2.50000000e-03  0.00000000e+00  5.19585000e-03 -3.22775200e+04  0.00000000e+00  9.87077900e+04
 3.00000000e-03  0.00000000e+00  5.19585000e-03 -3.81706300e+04  0.00000000e+00  9.58350500e+04
 3.50000000e-03  0.00000000e+00  5.19585000e-03 -4.37608200e+04  0.00000000e+00  9.24917200e+04
 4.00000000e-03  0.00000000e+00  5.19585000e-03 -4.89697300e+04  0.00000000e+00  8.87139900e+04
 4.50000000e-03  0.00000000e+00  5.19585000e-03 -5.38036800e+04  0.00000000e+00  8.45216200e+04
 5.00000000e-03  0.00000000e+00  5.19585000e-03 -5.81984100e+04  0.00000000e+00  7.99578800e+04
 5.50000000e-03  0.00000000e+00  5.19585000e-03 -6.21154100e+04  0.00000000e+00  7.50662200e+04
 6.00000000e-03  0.00000000e+00  5.19585000e-03 -6.55207200e+04  0.00000000e+00  6.98956400e+04
 6.50000000e-03  0.00000000e+00  5.19585000e-03 -6.83859600e+04  0.00000000e+00  6.45005200e+04
 7.00000000e-03  0.00000000e+00  5.19585000e-03 -7.06894600e+04  0.00000000e+00  5.89401200e+04
 7.50000000e-03  0.00000000e+00  5.19585000e-03 -7.24173200e+04  0.00000000e+00  5.32779300e+04
 8.00000000e-03  0.00000000e+00  5.19585000e-03 -7.35644600e+04  0.00000000e+00  4.75805200e+04
 8.50000000e-03  0.00000000e+00  5.19585000e-03 -7.41354300e+04  0.00000000e+00  4.19162400e+04
 9.00000000e-03  0.00000000e+00  5.19585000e-03 -7.41450200e+04  0.00000000e+00  3.63533900e+04
 9.50000000e-03  0.00000000e+00  5.19585000e-03 -7.36212000e+04  0.00000000e+00  3.09161500e+04
 1.00000000e-02  0.00000000e+00  5.19585000e-03 -7.25768200e+04  0.00000000e+00  2.57547600e+04
 1.05000000e-02  0.00000000e+00  5.19585000e-03 -7.10780000e+04  0.00000000e+00  2.08823100e+04
 1.10000000e-02  0.00000000e+00  5.19585000e-03 -6.91784600e+04  0.00000000e+00  1.63461100e+04
 0.00000000e+00  0.00000000e+00  5.66820000e-03  0.00000000e+00  0.00000000e+00  1.18652600e+05
 5.00000000e-04  0.00000000e+00  5.66820000e-03 -7.14034100e+03  0.00000000e+00  1.18086500e+05
 1.00000000e-03  0.00000000e+00  5.66820000e-03 -1.42642700e+04  0.00000000e+00  1.17232600e+05
 1.50000000e-03  0.00000000e+00  5.66820000e-03 -2.12537700e+04  0.00000000e+00  1.15721700e+05
 2.00000000e-03  0.00000000e+00  5.66820000e-03 -2.80806200e+04  0.00000000e+00  1.13621700e+05
 2.50000000e-03  0.00000000e+00  5.66820000e-03 -3.46900600e+04  0.00000000e+00  1.10946300e+05
 3.00000000e-03  0.00000000e+00  5.66820000e-03 -4.10281700e+04  0.00000000e+00  1.07713700e+05
 3.50000000e-03  0.00000000e+00  5.66820000e-03 -4.70418600e+04  0.00000000e+00  1.03947600e+05
 4.00000000e-03  0.00000000e+00  5.66820000e-03 -5.26445900e+04  0.00000000e+00  9.96637000e+04
 4.50000000e-03  0.00000000e+00  5.66820000e-03 -5.78434600e+04  0.00000000e+00  9.49168500e+04
 5.00000000e-03  0.00000000e+00  5.66820000e-03 -6.25654400e+04  0.00000000e+00  8.97407300e+04
 5.50000000e-03  0.00000000e+00  5.66820000e-03 -6.67661400e+04  0.00000000e+00  8.41833100e+04
 6.00000000e-03  0.00000000e+00  5.66820000e-03 -7.04057100e+04  0.00000000e+00  7.82993600e+04
 6.50000000e-03  0.00000000e+00  5.66820000e-03 -7.34500800e+04  0.00000000e+00  7.21504400e+04
 7.00000000e-03  0.00000000e+00  5.66820000e-03 -7.58723900e+04  0.00000000e+00  6.58044900e+04
 7.50000000e-03  0.00000000e+00  5.66820000e-03 -7.76544300e+04  0.00000000e+00  5.93351700e+04
 8.00000000e-03  0.00000000e+00  5.66820000e-03 -7.87880700e+04  0.00000000e+00  5.28206500e+04
 8.50000000e-03  0.00000000e+00  5.66820000e-03 -7.92765300e+04  0.00000000e+00  4.63419600e+04
 9.00000000e-03  0.00000000e+00  5.66820000e-03 -7.91353500e+04  0.00000000e+00  3.99809000e+04
 9.50000000e-03  0.00000000e+00  5.66820000e-03 -7.83928500e+04  0.00000000e+00  3.38174800e+04
 1.00000000e-02  0.00000000e+00  5.66820000e-03 -7.70900300e+04  0.00000000e+00  2.79271400e+04
 1.05000000e-02  0.00000000e+00  5.66820000e-03 -7.52485500e+04  0.00000000e+00  2.23897200e+04
 1.10000000e-02  0.00000000e+00  5.66820000e-03 -7.29959100e+04  0.00000000e+00  1.72553700e+04
 0.00000000e+00  0.00000000e+00  6.14055000e-03  0.00000000e+00  0.00000000e+00  1.32737300e+05
 5.00000000e-04  0.00000000e+00  6.14055000e-03 -7.69179200e+03  0.00000000e+00  1.32090300e+05
 1.00000000e-03  0.00000000e+00  6.14055000e-03 -1.53654700e+04  0.00000000e+00  1.31122200e+05
 1.50000000e-03  0.00000000e+00  6.14055000e-03 -2.28977700e+04  0.00000000e+00  1.29429200e+05
 2.00000000e-03  0.00000000e+00  6.14055000e-03 -3.02576500e+04  0.00000000e+00  1.27075000e+05
 2.50000000e-03  0.00000000e+00  6.14055000e-03 -3.73863300e+04  0.00000000e+00  1.24073000e+05
 3.00000000e-03  0.00000000e+00  6.14055000e-03 -4.42210700e+04  0.00000000e+00  1.20460200e+05
 3.50000000e-03  0.00000000e+00  6.14055000e-03 -5.07067000e+04  0.00000000e+00  1.16228600e+05
 4.00000000e-03  0.00000000e+00  6.14055000e-03 -5.67851300e+04  0.00000000e+00  1.11423900e+05
 4.50000000e-03  0.00000000e+00  6.14055000e-03 -6.24003800e+04  0.00000000e+00  1.06083200e+05
 5.00000000e-03  0.00000000e+00  6.14055000e-03 -6.74984800e+04  0.00000000e+00  1.00250600e+05
 5.50000000e-03  0.00000000e+00  6.14055000e-03 -7.20285400e+04  0.00000000e+00  9.39782900e+04
 6.00000000e-03  0.00000000e+00  6.14055000e-03 -7.59439700e+04  0.00000000e+00  8.73263400e+04
 6.50000000e-03  0.00000000e+00  6.14055000e-03 -7.92040200e+04  0.00000000e+00  8.03633200e+04
 7.00000000e-03  0.00000000e+00  6.14055000e-03 -8.17755600e+04  0.00000000e+00  7.31658900e+04
 7.50000000e-03  0.00000000e+00  6.14055000e-03 -8.36348800e+04  0.00000000e+00  6.58181800e+04
 8.00000000e-03  0.00000000e+00  6.14055000e-03 -8.47696500e+04  0.00000000e+00  5.84106100e+04
 8.50000000e-03  0.00000000e+00  6.14055000e-03 -8.51806400e+04  0.00000000e+00  5.10379500e+04
 9.00000000e-03  0.00000000e+00  6.14055000e-03 -8.48831700e+04  0.00000000e+00  4.37969200e+04
 9.50000000e-03  0.00000000e+00  6.14055000e-03 -8.39080600e+04  0.00000000e+00  3.67830200e+04
 1.00000000e-02  0.00000000e+00  6.14055000e-03 -8.22883000e+04  0.00000000e+00  3.00779900e+04
 1.05000000e-02  0.00000000e+00  6.14055000e-03 -8.00946800e+04  0.00000000e+00  2.37891300e+04
 1.10000000e-02  0.00000000e+00  6.14055000e-03 -7.74079900e+04  0.00000000e+00  1.79735100e+04
 0.00000000e+00  0.00000000e+00  6.61290000e-03  0.00000000e+00  0.00000000e+00  1.47931900e+05
 5.00000000e-04  0.00000000e+00  6.61290000e-03 -8.31048500e+03  0.00000000e+00  1.47199100e+05
 1.00000000e-03  0.00000000e+00  6.61290000e-03 -1.66025300e+04  0.00000000e+00  1.46135000e+05
 1.50000000e-03  0.00000000e+00  6.61290000e-03 -2.47449100e+04  0.00000000e+00  1.44256900e+05
 2.00000000e-03  0.00000000e+00  6.61290000e-03 -3.27051600e+04  0.00000000e+00  1.41642800e+05
 2.50000000e-03  0.00000000e+00  6.61290000e-03 -4.04207300e+04  0.00000000e+00  1.38306000e+05
 3.00000000e-03  0.00000000e+00  6.61290000e-03 -4.78289600e+04  0.00000000e+00  1.34265100e+05
 3.50000000e-03  0.00000000e+00  6.61290000e-03 -5.48669000e+04  0.00000000e+00  1.29544200e+05
 4.00000000e-03  0.00000000e+00  6.61290000e-03 -6.14715600e+04  0.00000000e+00  1.24173900e+05
 4.50000000e-03  0.00000000e+00  6.61290000e-03 -6.75132000e+04  0.00000000e+00  1.18196500e+05
 5.00000000e-03  0.00000000e+00  6.61290000e-03 -7.30467300e+04  0.00000000e+00  1.11645000e+05
 5.50000000e-03  0.00000000e+00  6.61290000e-03 -7.79607200e+04  0.00000000e+00  1.04583200e+05
 6.00000000e-03  0.00000000e+00  6.61290000e-03 -8.21997900e+04  0.00000000e+00  9.70767600e+04
 6.50000000e-03  0.00000000e+00  6.61290000e-03 -8.57142100e+04  0.00000000e+00  8.92016200e+04
 7.00000000e-03  0.00000000e+00  6.61290000e-03 -8.84620600e+04  0.00000000e+00  8.10442100e+04
 7.50000000e-03  0.00000000e+00  6.61290000e-03 -9.04116900e+04  0.00000000e+00  7.27010500e+04
 8.00000000e-03  0.00000000e+00  6.61290000e-03 -9.15443100e+04  0.00000000e+00  6.42774800e+04
 8.50000000e-03  0.00000000e+00  6.61290000e-03 -9.18565600e+04  0.00000000e+00  5.58856600e+04
 9.00000000e-03  0.00000000e+00  6.61290000e-03 -9.13627200e+04  0.00000000e+00  4.76415100e+04
 9.50000000e-03  0.00000000e+00  6.61290000e-03 -9.00963300e+04  0.00000000e+00  3.96608900e+04
 1.00000000e-02  0.00000000e+00  6.61290000e-03 -8.81259900e+04  0.00000000e+00  3.20582500e+04
 1.05000000e-02  0.00000000e+00  6.61290000e-03 -8.54917900e+04  0.00000000e+00  2.49459200e+04
 1.10000000e-02  0.00000000e+00  6.61290000e-03 -8.23046200e+04  0.00000000e+00  1.83941400e+04
 0.00000000e+00  0.00000000e+00  7.08525000e-03  0.00000000e+00  0.00000000e+00  1.64322200e+05
 5.00000000e-04  0.00000000e+00  7.08525000e-03 -8.99039100e+03  0.00000000e+00  1.63534500e+05
 1.00000000e-03  0.00000000e+00  7.08525000e-03 -1.79619900e+04  0.00000000e+00  1.62370800e+05
 1.50000000e-03  0.00000000e+00  7.08525000e-03 -2.67762300e+04  0.00000000e+00  1.60298800e+05
 2.00000000e-03  0.00000000e+00  7.08525000e-03 -3.53991900e+04  0.00000000e+00  1.57412100e+05
 2.50000000e-03  0.00000000e+00  7.08525000e-03 -4.37657700e+04  0.00000000e+00  1.53693600e+05
 3.00000000e-03  0.00000000e+00  7.08525000e-03 -5.18040400e+04  0.00000000e+00  1.49208700e+05
 3.50000000e-03  0.00000000e+00  7.08525000e-03 -5.94464900e+04  0.00000000e+00  1.43960600e+05
 4.00000000e-03  0.00000000e+00  7.08525000e-03 -6.66237100e+04  0.00000000e+00  1.37979700e+05
 4.50000000e-03  0.00000000e+00  7.08525000e-03 -7.32657100e+04  0.00000000e+00  1.31304300e+05
 5.00000000e-03  0.00000000e+00  7.08525000e-03 -7.93027000e+04  0.00000000e+00  1.23982200e+05
 5.50000000e-03  0.00000000e+00  7.08525000e-03 -8.46662500e+04  0.00000000e+00  1.16071500e+05
 6.00000000e-03  0.00000000e+00  7.08525000e-03 -8.92908700e+04  0.00000000e+00  1.07642100e+05
 6.50000000e-03  0.00000000e+00  7.08525000e-03 -9.31162200e+04  0.00000000e+00  9.87767800e+04
 7.00000000e-03  0.00000000e+00  7.08525000e-03 -9.60896500e+04  0.00000000e+00  8.95713700e+04
 7.50000000e-03  0.00000000e+00  7.08525000e-03 -9.81693400e+04  0.00000000e+00  8.01348400e+04
 8.00000000e-03  0.00000000e+00  7.08525000e-03 -9.93276800e+04  0.00000000e+00  7.05882300e+04
 8.50000000e-03  0.00000000e+00  7.08525000e-03 -9.95547500e+04  0.00000000e+00  6.10625100e+04
 9.00000000e-03  0.00000000e+00  7.08525000e-03 -9.88616200e+04  0.00000000e+00  5.16952300e+04
 9.50000000e-03  0.00000000e+00  7.08525000e-03 -9.72828400e+04  0.00000000e+00  4.26257400e+04
 1.00000000e-02  0.00000000e+00  7.08525000e-03 -9.48778600e+04  0.00000000e+00  3.39893400e+04
 1.05000000e-02  0.00000000e+00  7.08525000e-03 -9.17055400e+04  0.00000000e+00  2.59584500e+04
 1.10000000e-02  0.00000000e+00  7.08525000e-03 -8.79088900e+04  0.00000000e+00  1.85540400e+04
 0.00000000e+00  0.00000000e+00  7.55760000e-03  0.00000000e+00  0.00000000e+00  1.82104200e+05
 5.00000000e-04  0.00000000e+00  7.55760000e-03 -9.74383000e+03  0.00000000e+00  1.81223400e+05
 1.00000000e-03  0.00000000e+00  7.55760000e-03 -1.94675800e+04  0.00000000e+00  1.79928000e+05
 1.50000000e-03  0.00000000e+00  7.55760000e-03 -2.90292600e+04  0.00000000e+00  1.77644500e+05
 2.00000000e-03  0.00000000e+00  7.55760000e-03 -3.83924200e+04  0.00000000e+00  1.74460600e+05
 2.50000000e-03  0.00000000e+00  7.55760000e-03 -4.74870900e+04  0.00000000e+00  1.70386500e+05
 3.00000000e-03  0.00000000e+00  7.55760000e-03 -5.62417600e+04  0.00000000e+00  1.65437900e+05
 3.50000000e-03  0.00000000e+00  7.55760000e-03 -6.45827800e+04  0.00000000e+00  1.59635900e+05
 4.00000000e-03  0.00000000e+00  7.55760000e-03 -7.24342400e+04  0.00000000e+00  1.53008600e+05
 4.50000000e-03  0.00000000e+00  7.55760000e-03 -7.96276800e+04  0.00000000e+00  1.45587400e+05
 5.00000000e-03  0.00000000e+00  7.55760000e-03 -8.62389500e+04  0.00000000e+00  1.37438100e+05
 5.50000000e-03  0.00000000e+00  7.55760000e-03 -9.21207000e+04  0.00000000e+00  1.28610100e+05
 6.00000000e-03  0.00000000e+00  7.55760000e-03 -9.71955500e+04  0.00000000e+00  1.19176900e+05
 6.50000000e-03  0.00000000e+00  7.55760000e-03 -1.01392200e+05  0.00000000e+00  1.09203300e+05
 7.00000000e-03  0.00000000e+00  7.55760000e-03 -1.04635600e+05  0.00000000e+00  9.88169600e+04
 7.50000000e-03  0.00000000e+00  7.55760000e-03 -1.06873000e+05  0.00000000e+00  8.81388500e+04
 8.00000000e-03  0.00000000e+00  7.55760000e-03 -1.08063900e+05  0.00000000e+00  7.73087300e+04
 8.50000000e-03  0.00000000e+00  7.55760000e-03 -1.08188200e+05  0.00000000e+00  6.64811100e+04
 9.00000000e-03  0.00000000e+00  7.55760000e-03 -1.07251100e+05  0.00000000e+00  5.58213600e+04
 9.50000000e-03  0.00000000e+00  7.55760000e-03 -1.05384100e+05  0.00000000e+00  4.55010800e+04
 1.00000000e-02  0.00000000e+00  7.55760000e-03 -1.02454800e+05  0.00000000e+00  3.57024200e+04
 1.05000000e-02  0.00000000e+00  7.55760000e-03 -9.86695600e+04  0.00000000e+00  2.65659300e+04
 1.10000000e-02  0.00000000e+00  7.55760000e-03 -9.41583400e+04  0.00000000e+00  1.82239800e+04
 0.00000000e+00  0.00000000e+00  8.02995000e-03  0.00000000e+00  0.00000000e+00  2.01338400e+05
 5.00000000e-04  0.00000000e+00  8.02995000e-03 -1.05651700e+04  0.00000000e+00  2.00398700e+05
 1.00000000e-03  0.00000000e+00  8.02995000e-03 -2.11101000e+04  0.00000000e+00  1.98996200e+05
 1.50000000e-03  0.00000000e+00  8.02995000e-03 -3.14881500e+04  0.00000000e+00  1.96503700e+05
 2.00000000e-03  0.00000000e+00  8.02995000e-03 -4.16616700e+04  0.00000000e+00  1.93024400e+05
 2.50000000e-03  0.00000000e+00  8.02995000e-03 -5.15577800e+04  0.00000000e+00  1.88566400e+05
 3.00000000e-03  0.00000000e+00  8.02995000e-03 -6.10877700e+04  0.00000000e+00  1.83118000e+05
 3.50000000e-03  0.00000000e+00  8.02995000e-03 -7.01917000e+04  0.00000000e+00  1.76733600e+05
 4.00000000e-03  0.00000000e+00  8.02995000e-03 -7.87777900e+04  0.00000000e+00  1.69423100e+05
 4.50000000e-03  0.00000000e+00  8.02995000e-03 -8.67593600e+04  0.00000000e+00  1.61220600e+05
 5.00000000e-03  0.00000000e+00  8.02995000e-03 -9.40464300e+04  0.00000000e+00  1.52171000e+05
 5.50000000e-03  0.00000000e+00  8.02995000e-03 -1.00546800e+05  0.00000000e+00  1.42332700e+05
 6.00000000e-03  0.00000000e+00  8.02995000e-03 -1.06167600e+05  0.00000000e+00  1.31780300e+05
 6.50000000e-03  0.00000000e+00  8.02995000e-03 -1.10818300e+05  0.00000000e+00  1.20607100e+05
 7.00000000e-03  0.00000000e+00  8.02995000e-03 -1.14413900e+05  0.00000000e+00  1.08927000e+05
 7.50000000e-03  0.00000000e+00  8.02995000e-03 -1.16880100e+05  0.00000000e+00  9.68764800e+04
 8.00000000e-03  0.00000000e+00  8.02995000e-03 -1.18158700e+05  0.00000000e+00  8.46141100e+04
 8.50000000e-03  0.00000000e+00  8.02995000e-03 -1.18214300e+05  0.00000000e+00  7.23195800e+04
 9.00000000e-03  0.00000000e+00  8.02995000e-03 -1.17041500e+05  0.00000000e+00  6.01895300e+04
 9.50000000e-03  0.00000000e+00  8.02995000e-03 -1.14670700e+05  0.00000000e+00  4.84309500e+04
 1.00000000e-02  0.00000000e+00  8.02995000e-03 -1.11173400e+05  0.00000000e+00  3.72515100e+04
 1.05000000e-02  0.00000000e+00  8.02995000e-03 -1.06663800e+05  0.00000000e+00  2.68475300e+04
 1.10000000e-02  0.00000000e+00  8.02995000e-03 -1.01275400e+05  0.00000000e+00  1.75315700e+04
 0.00000000e+00  0.00000000e+00  8.50230000e-03  0.00000000e+00  0.00000000e+00  2.22231900e+05
 5.00000000e-04  0.00000000e+00  8.50230000e-03 -1.14593600e+04  0.00000000e+00  2.21195500e+05
 1.00000000e-03  0.00000000e+00  8.50230000e-03 -2.28979900e+04  0.00000000e+00  2.19654900e+05
 1.50000000e-03  0.00000000e+00  8.50230000e-03 -3.41689600e+04  0.00000000e+00  2.16939800e+05
 2.00000000e-03  0.00000000e+00  8.50230000e-03 -4.52330000e+04  0.00000000e+00  2.13145700e+05
 2.50000000e-03  0.00000000e+00  8.50230000e-03 -5.60148600e+04  0.00000000e+00  2.08276400e+05
 3.00000000e-03  0.00000000e+00  8.50230000e-03 -6.64356200e+04  0.00000000e+00  2.02339700e+05
 3.50000000e-03  0.00000000e+00  8.50230000e-03 -7.63754500e+04  0.00000000e+00  1.95357400e+05
 4.00000000e-03  0.00000000e+00  8.50230000e-03 -8.57995700e+04  0.00000000e+00  1.87333900e+05
 4.50000000e-03  0.00000000e+00  8.50230000e-03 -9.45893800e+04  0.00000000e+00  1.78305000e+05
 5.00000000e-03  0.00000000e+00  8.50230000e-03 -1.02643600e+05  0.00000000e+00  1.68310900e+05
 5.50000000e-03  0.00000000e+00  8.50230000e-03 -1.09856100e+05  0.00000000e+00  1.57406700e+05
 6.00000000e-03  0.00000000e+00  8.50230000e-03 -1.16117300e+05  0.00000000e+00  1.45665700e+05
 6.50000000e-03  0.00000000e+00  8.50230000e-03 -1.21317000e+05  0.00000000e+00  1.33183100e+05
 7.00000000e-03  0.00000000e+00  8.50230000e-03 -1.25348700e+05  0.00000000e+00  1.20079600e+05
 7.50000000e-03  0.00000000e+00  8.50230000e-03 -1.28114700e+05  0.00000000e+00  1.06503700e+05
 8.00000000e-03  0.00000000e+00  8.50230000e-03 -1.29533600e+05  0.00000000e+00  9.26338800e+04
 8.50000000e-03  0.00000000e+00  8.50230000e-03 -1.29548700e+05  0.00000000e+00  7.86772800e+04
 9.00000000e-03  0.00000000e+00  8.50230000e-03 -1.28137800e+05  0.00000000e+00  6.48666400e+04
 9.50000000e-03  0.00000000e+00  8.50230000e-03 -1.25301800e+05  0.00000000e+00  5.13137500e+04
 1.00000000e-02  0.00000000e+00  8.50230000e-03 -1.21099100e+05  0.00000000e+00  3.85633500e+04
 1.05000000e-02  0.00000000e+00  8.50230000e-03 -1.15696600e+05  0.00000000e+00  2.67315400e+04
 1.10000000e-02  0.00000000e+00  8.50230000e-03 -1.09285200e+05  0.00000000e+00  1.60380500e+04
 0.00000000e+00  0.00000000e+00  8.97465000e-03  0.00000000e+00  0.00000000e+00  2.44846300e+05
 5.00000000e-04  0.00000000e+00  8.97465000e-03 -1.24269200e+04  0.00000000e+00  2.43750600e+05
 1.00000000e-03  0.00000000e+00  8.97465000e-03 -2.48333600e+04  0.00000000e+00  2.42100900e+05
 1.50000000e-03  0.00000000e+00  8.97465000e-03 -3.70728400e+04  0.00000000e+00  2.39172100e+05
 2.00000000e-03  0.00000000e+00  8.97465000e-03 -4.91056600e+04  0.00000000e+00  2.35073800e+05
 2.50000000e-03  0.00000000e+00  8.97465000e-03 -6.08555500e+04  0.00000000e+00  2.29805500e+05
 3.00000000e-03  0.00000000e+00  8.97465000e-03 -7.22413700e+04  0.00000000e+00  2.23369100e+05
 3.50000000e-03  0.00000000e+00  8.97465000e-03 -8.31373400e+04  0.00000000e+00  2.15756300e+05
 4.00000000e-03  0.00000000e+00  8.97465000e-03 -9.35097300e+04  0.00000000e+00  2.06993800e+05
 4.50000000e-03  0.00000000e+00  8.97465000e-03 -1.03226500e+05  0.00000000e+00  1.97096600e+05
 5.00000000e-03  0.00000000e+00  8.97465000e-03 -1.12174100e+05  0.00000000e+00  1.86096000e+05
 5.50000000e-03  0.00000000e+00  8.97465000e-03 -1.20230300e+05  0.00000000e+00  1.74038800e+05
 6.00000000e-03  0.00000000e+00  8.97465000e-03 -1.27265100e+05  0.00000000e+00  1.60992400e+05
 6.50000000e-03  0.00000000e+00  8.97465000e-03 -1.33143500e+05  0.00000000e+00  1.47049700e+05
 7.00000000e-03  0.00000000e+00  8.97465000e-03 -1.37729300e+05  0.00000000e+00  1.32334300e+05
 7.50000000e-03  0.00000000e+00  8.97465000e-03 -1.40892100e+05  0.00000000e+00  1.17005800e+05
 8.00000000e-03  0.00000000e+00  8.97465000e-03 -1.42515500e+05  0.00000000e+00  1.01263800e+05
 8.50000000e-03  0.00000000e+00  8.97465000e-03 -1.42509000e+05  0.00000000e+00  8.53489600e+04
 9.00000000e-03  0.00000000e+00  8.97465000e-03 -1.40821400e+05  0.00000000e+00  6.95415000e+04
 9.50000000e-03  0.00000000e+00  8.97465000e-03 -1.37455700e+05  0.00000000e+00  5.41530000e+04
 1.00000000e-02  0.00000000e+00  8.97465000e-03 -1.32482600e+05  0.00000000e+00  3.95123900e+04
 1.05000000e-02  0.00000000e+00  8.97465000e-03 -1.25919500e+05  0.00000000e+00  2.60089500e+04
 1.10000000e-02  0.00000000e+00  8.97465000e-03 -1.18274300e+05  0.00000000e+00  1.38676200e+04
 0.00000000e+00  0.00000000e+00  9.44700000e-03  0.00000000e+00  0.00000000e+00  2.69389800e+05
 5.00000000e-04  0.00000000e+00  9.44700000e-03 -1.34617900e+04  0.00000000e+00  2.68198800e+05
 1.00000000e-03  0.00000000e+00  9.44700000e-03 -2.69039700e+04  0.00000000e+00  2.66413600e+05
 1.50000000e-03  0.00000000e+00  9.44700000e-03 -4.01848300e+04  0.00000000e+00  2.63264900e+05
 2.00000000e-03  0.00000000e+00  9.44700000e-03 -5.32649400e+04  0.00000000e+00  2.58853100e+05
 2.50000000e-03  0.00000000e+00  9.44700000e-03 -6.60683100e+04  0.00000000e+00  2.53171100e+05
 3.00000000e-03  0.00000000e+00  9.44700000e-03 -7.85009400e+04  0.00000000e+00  2.46241600e+05
 3.50000000e-03  0.00000000e+00  9.44700000e-03 -9.04844500e+04  0.00000000e+00  2.38008100e+05
 4.00000000e-03  0.00000000e+00  9.44700000e-03 -1.01912900e+05  0.00000000e+00  2.28495800e+05
