# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 4.50000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  3.61893486e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  3.99811628e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  4.36914841e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  4.73064140e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  5.08093651e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  5.41800676e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  5.73930120e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  6.04152240e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  6.32003965e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  6.56902971e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.78271000e-02  0.00000000e+00  6.77939200e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.78271000e-02  0.00000000e+00  6.93748447e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.78271000e-02  0.00000000e+00  7.02156605e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.78271000e-02  0.00000000e+00  7.00226285e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.83514000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.83514000e-02  0.00000000e+00  4.40551422e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  8.80577194e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  1.31962970e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  1.75717688e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  2.19269585e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  2.62565253e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  3.05548145e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  3.48160957e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  3.90337967e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  4.32012448e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  4.73109882e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  5.13547958e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  5.53224512e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  5.92046930e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  6.29882133e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  6.66594783e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  7.01976780e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  7.35809470e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.83514000e-02  0.00000000e+00  7.67802568e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.83514000e-02  0.00000000e+00  7.97579838e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.83514000e-02  0.00000000e+00  8.24531309e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.83514000e-02  0.00000000e+00  8.48604578e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.88757000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.88757000e-02  0.00000000e+00  4.70277799e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  9.40213416e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  1.40946165e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  1.87767203e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  2.34450011e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  2.80960660e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  3.27259942e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  3.73325113e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  4.19119478e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  4.64613131e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  5.09778424e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  5.54592361e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  5.99038230e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  6.43109997e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  6.86818848e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  7.30204869e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  7.73357406e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  8.16453395e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.88757000e-02  0.00000000e+00  8.59864172e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.88757000e-02  0.00000000e+00  9.04189529e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.88757000e-02  0.00000000e+00  9.50781356e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.88757000e-02  0.00000000e+00  1.00226565e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.94000000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.94000000e-02  0.00000000e+00  5.00050168e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  9.99940744e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  1.49942932e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  1.99834563e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  2.49652303e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  2.99375670e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  3.49003909e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  3.98524832e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  4.47937306e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  4.97247994e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  5.46474737e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  5.95651216e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  6.44832972e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  6.94107971e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  7.43611929e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  7.93553196e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  8.44253976e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  8.96219560e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.94000000e-02  0.00000000e+00  9.50221524e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.94000000e-02  0.00000000e+00  1.00766152e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.94000000e-02  0.00000000e+00  1.07080313e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.94000000e-02  0.00000000e+00  1.14369688e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.99244000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.99244000e-02  0.00000000e+00  5.29642965e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  1.05923152e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  1.58873474e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  2.11810942e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  2.64735465e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  3.17651570e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  3.70568051e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  4.23501623e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  4.76478800e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  5.29539543e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  5.82741658e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  6.36167455e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  6.89932920e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  7.44201669e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  7.99204921e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  8.55272169e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  9.12855800e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  9.72692456e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.99244000e-02  0.00000000e+00  1.03579637e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.99244000e-02  0.00000000e+00  1.10372878e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.99244000e-02  0.00000000e+00  1.17886839e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.99244000e-02  0.00000000e+00  1.26481268e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.04487000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.04487000e-02  0.00000000e+00  5.58774826e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.11766024e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.67671064e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  2.23604480e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  2.79581249e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  3.35621856e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  3.91753946e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  4.48014464e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  5.04454556e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  5.61140822e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  6.18163239e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  6.75635281e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  7.33728227e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  7.92651685e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  8.52696440e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  9.14258207e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  9.77883749e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.04431612e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.11459756e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.19016832e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.27299087e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.04487000e-02  0.00000000e+00  1.36563141e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.09730000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.09730000e-02  0.00000000e+00  5.87247833e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.17475039e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.76264074e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  2.35117788e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  2.94064116e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  3.53137616e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  4.12375610e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  4.71842689e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  5.31602690e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  5.91743075e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  6.52376313e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  7.13647168e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  7.75742126e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  8.38903341e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  9.03445976e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  9.69781707e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.03844900e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.11015158e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.18580100e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.26653553e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.35379389e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.09730000e-02  0.00000000e+00  1.44915002e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.14973000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.14973000e-02  0.00000000e+00  6.14862180e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.23009808e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.84591179e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  2.46267425e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  3.08077378e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  3.70061627e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  4.32284510e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  4.94807982e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  5.57713471e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  6.21102262e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  6.85099894e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  7.49863698e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  8.15590337e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  8.82527117e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  9.50984554e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.02135246e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.09411714e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.16987891e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.24935504e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.33341124e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.42295668e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.14973000e-02  0.00000000e+00  1.51887075e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.20217000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.20217000e-02  0.00000000e+00  6.41455006e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.28334179e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.92597841e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  2.56980507e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  3.21528798e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  3.86295366e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  4.51346186e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  5.16753890e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  5.82607952e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  6.49016065e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  7.16108669e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  7.84044853e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  8.53018265e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  9.23264650e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  9.95070145e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.06877957e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.14480372e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.22361786e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.30577528e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.39184486e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.48238053e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.20217000e-02  0.00000000e+00  1.57780954e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.25460000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.25460000e-02  0.00000000e+00  6.66861065e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  1.33422931e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  2.00245609e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  2.67204757e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  3.34352904e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  4.01748985e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  4.69460859e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  5.37564553e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  6.06156827e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  6.75343741e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  7.45254228e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  8.16037448e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  8.87880517e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  9.60994296e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  1.03562936e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  1.11207637e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.25460000e-02  0.00000000e+00  1.19066494e-03  0.00000000e+00
