# xp yp zp Ex Ey Ez
# 4623 6
# 201 1 23 6
 8.00000000e-03  0.00000000e+00  5.24325000e-03 -5.28599600e+04  0.00000000e+00  3.73771900e+04
 8.50000000e-03  0.00000000e+00  5.24325000e-03 -5.35462500e+04  0.00000000e+00  3.36342600e+04
 9.00000000e-03  0.00000000e+00  5.24325000e-03 -5.38790200e+04  0.00000000e+00  2.99453500e+04
 9.50000000e-03  0.00000000e+00  5.24325000e-03 -5.38732700e+04  0.00000000e+00  2.63475000e+04
 1.00000000e-02  0.00000000e+00  5.24325000e-03 -5.35308600e+04  0.00000000e+00  2.28832200e+04
 1.05000000e-02  0.00000000e+00  5.24325000e-03 -5.29049100e+04  0.00000000e+00  1.95701800e+04
 1.10000000e-02  0.00000000e+00  5.24325000e-03 -5.20142800e+04  0.00000000e+00  1.64408700e+04
 0.00000000e+00  0.00000000e+00  5.76757000e-03  0.00000000e+00  0.00000000e+00  8.62869100e+04
 5.00000000e-04  0.00000000e+00  5.76757000e-03 -5.05705100e+03  0.00000000e+00  8.58803100e+04
 1.00000000e-03  0.00000000e+00  5.76757000e-03 -1.01023500e+04  0.00000000e+00  8.52833300e+04
 1.50000000e-03  0.00000000e+00  5.76757000e-03 -1.50513400e+04  0.00000000e+00  8.42369300e+04
 2.00000000e-03  0.00000000e+00  5.76757000e-03 -1.98841800e+04  0.00000000e+00  8.27853600e+04
 2.50000000e-03  0.00000000e+00  5.76757000e-03 -2.45625100e+04  0.00000000e+00  8.09404100e+04
 3.00000000e-03  0.00000000e+00  5.76757000e-03 -2.90492300e+04  0.00000000e+00  7.87177100e+04
 3.50000000e-03  0.00000000e+00  5.76757000e-03 -3.33086300e+04  0.00000000e+00  7.61366200e+04
 4.00000000e-03  0.00000000e+00  5.76757000e-03 -3.72736100e+04  0.00000000e+00  7.32242000e+04
 4.50000000e-03  0.00000000e+00  5.76757000e-03 -4.09693700e+04  0.00000000e+00  7.00042700e+04
 5.00000000e-03  0.00000000e+00  5.76757000e-03 -4.43420700e+04  0.00000000e+00  6.65082800e+04
 5.50000000e-03  0.00000000e+00  5.76757000e-03 -4.73659900e+04  0.00000000e+00  6.27705400e+04
 6.00000000e-03  0.00000000e+00  5.76757000e-03 -5.00191700e+04  0.00000000e+00  5.88287500e+04
 6.50000000e-03  0.00000000e+00  5.76757000e-03 -5.22839900e+04  0.00000000e+00  5.47236600e+04
 7.00000000e-03  0.00000000e+00  5.76757000e-03 -5.41476800e+04  0.00000000e+00  5.04986300e+04
 7.50000000e-03  0.00000000e+00  5.76757000e-03 -5.56029300e+04  0.00000000e+00  4.61989600e+04
 8.00000000e-03  0.00000000e+00  5.76757000e-03 -5.66482700e+04  0.00000000e+00  4.18711800e+04
 8.50000000e-03  0.00000000e+00  5.76757000e-03 -5.72884000e+04  0.00000000e+00  3.75621200e+04
 9.00000000e-03  0.00000000e+00  5.76757000e-03 -5.75310500e+04  0.00000000e+00  3.32776900e+04
 9.50000000e-03  0.00000000e+00  5.76757000e-03 -5.73866700e+04  0.00000000e+00  2.91447900e+04
 1.00000000e-02  0.00000000e+00  5.76757000e-03 -5.68894600e+04  0.00000000e+00  2.51640600e+04
 1.05000000e-02  0.00000000e+00  5.76757000e-03 -5.60686300e+04  0.00000000e+00  2.13722300e+04
 1.10000000e-02  0.00000000e+00  5.76757000e-03 -5.49578600e+04  0.00000000e+00  1.78007700e+04
 0.00000000e+00  0.00000000e+00  6.29190000e-03  0.00000000e+00  0.00000000e+00  9.73938700e+04
 5.00000000e-04  0.00000000e+00  6.29190000e-03 -5.48464800e+03  0.00000000e+00  9.69253100e+04
 1.00000000e-03  0.00000000e+00  6.29190000e-03 -1.09568900e+04  0.00000000e+00  9.62512200e+04
 1.50000000e-03  0.00000000e+00  6.29190000e-03 -1.63241100e+04  0.00000000e+00  9.50626800e+04
 2.00000000e-03  0.00000000e+00  6.29190000e-03 -2.15649400e+04  0.00000000e+00  9.34130600e+04
 2.50000000e-03  0.00000000e+00  6.29190000e-03 -2.66374100e+04  0.00000000e+00  9.13151400e+04
 3.00000000e-03  0.00000000e+00  6.29190000e-03 -3.15007600e+04  0.00000000e+00  8.87859000e+04
 3.50000000e-03  0.00000000e+00  6.29190000e-03 -3.61154900e+04  0.00000000e+00  8.58464400e+04
 4.00000000e-03  0.00000000e+00  6.29190000e-03 -4.04073300e+04  0.00000000e+00  8.25220700e+04
 4.50000000e-03  0.00000000e+00  6.29190000e-03 -4.44026900e+04  0.00000000e+00  7.88400400e+04
 5.00000000e-03  0.00000000e+00  6.29190000e-03 -4.80406200e+04  0.00000000e+00  7.48372400e+04
 5.50000000e-03  0.00000000e+00  6.29190000e-03 -5.12912400e+04  0.00000000e+00  7.05525600e+04
 6.00000000e-03  0.00000000e+00  6.29190000e-03 -5.41286400e+04  0.00000000e+00  6.60291600e+04
 6.50000000e-03  0.00000000e+00  6.29190000e-03 -5.65316300e+04  0.00000000e+00  6.13141500e+04
 7.00000000e-03  0.00000000e+00  6.29190000e-03 -5.84845400e+04  0.00000000e+00  5.64581400e+04
 7.50000000e-03  0.00000000e+00  6.29190000e-03 -5.99779400e+04  0.00000000e+00  5.15145100e+04
 8.00000000e-03  0.00000000e+00  6.29190000e-03 -6.10092900e+04  0.00000000e+00  4.65385300e+04
 8.50000000e-03  0.00000000e+00  6.29190000e-03 -6.15834600e+04  0.00000000e+00  4.15861800e+04
 9.00000000e-03  0.00000000e+00  6.29190000e-03 -6.17130400e+04  0.00000000e+00  3.67128800e+04
 9.50000000e-03  0.00000000e+00  6.29190000e-03 -6.14219500e+04  0.00000000e+00  3.19795300e+04
 1.00000000e-02  0.00000000e+00  6.29190000e-03 -6.07290000e+04  0.00000000e+00  2.74315400e+04
 1.05000000e-02  0.00000000e+00  6.29190000e-03 -5.96759900e+04  0.00000000e+00  2.31097800e+04
 1.10000000e-02  0.00000000e+00  6.29190000e-03 -5.83030200e+04  0.00000000e+00  1.90517800e+04
 0.00000000e+00  0.00000000e+00  6.81623000e-03  0.00000000e+00  0.00000000e+00  1.09435400e+05
 5.00000000e-04  0.00000000e+00  6.81623000e-03 -5.96844100e+03  0.00000000e+00  1.08925900e+05
 1.00000000e-03  0.00000000e+00  6.81623000e-03 -1.19238200e+04  0.00000000e+00  1.08168700e+05
 1.50000000e-03  0.00000000e+00  6.81623000e-03 -1.77649400e+04  0.00000000e+00  1.06826100e+05
 2.00000000e-03  0.00000000e+00  6.81623000e-03 -2.34687800e+04  0.00000000e+00  1.04961400e+05
 2.50000000e-03  0.00000000e+00  6.81623000e-03 -2.89895100e+04  0.00000000e+00  1.02588400e+05
 3.00000000e-03  0.00000000e+00  6.81623000e-03 -3.42707900e+04  0.00000000e+00  9.97066000e+04
 3.50000000e-03  0.00000000e+00  6.81623000e-03 -3.92854500e+04  0.00000000e+00  9.63691100e+04
 4.00000000e-03  0.00000000e+00  6.81623000e-03 -4.39835800e+04  0.00000000e+00  9.25909100e+04
 4.50000000e-03  0.00000000e+00  6.81623000e-03 -4.83246900e+04  0.00000000e+00  8.84048500e+04
 5.00000000e-03  0.00000000e+00  6.81623000e-03 -5.22708000e+04  0.00000000e+00  8.38489900e+04
 5.50000000e-03  0.00000000e+00  6.81623000e-03 -5.57872300e+04  0.00000000e+00  7.89666600e+04
 6.00000000e-03  0.00000000e+00  6.81623000e-03 -5.88434500e+04  0.00000000e+00  7.38064800e+04
 6.50000000e-03  0.00000000e+00  6.81623000e-03 -6.14139700e+04  0.00000000e+00  6.84220300e+04
 7.00000000e-03  0.00000000e+00  6.81623000e-03 -6.34793700e+04  0.00000000e+00  6.28714900e+04
 7.50000000e-03  0.00000000e+00  6.81623000e-03 -6.50273200e+04  0.00000000e+00  5.72168300e+04
 8.00000000e-03  0.00000000e+00  6.81623000e-03 -6.60534400e+04  0.00000000e+00  5.15228400e+04
 8.50000000e-03  0.00000000e+00  6.81623000e-03 -6.65621400e+04  0.00000000e+00  4.58557300e+04
 9.00000000e-03  0.00000000e+00  6.81623000e-03 -6.65671000e+04  0.00000000e+00  4.02815700e+04
 9.50000000e-03  0.00000000e+00  6.81623000e-03 -6.60914700e+04  0.00000000e+00  3.48643600e+04
 1.00000000e-02  0.00000000e+00  6.81623000e-03 -6.51675800e+04  0.00000000e+00  2.96640600e+04
 1.05000000e-02  0.00000000e+00  6.81623000e-03 -6.37745400e+04  0.00000000e+00  2.47646000e+04
 1.10000000e-02  0.00000000e+00  6.81623000e-03 -6.20896400e+04  0.00000000e+00  2.01676600e+04
 0.00000000e+00  0.00000000e+00  7.34055000e-03  0.00000000e+00  0.00000000e+00  1.22587800e+05
 5.00000000e-04  0.00000000e+00  7.34055000e-03 -6.51408300e+03  0.00000000e+00  1.22006900e+05
 1.00000000e-03  0.00000000e+00  7.34055000e-03 -1.30129400e+04  0.00000000e+00  1.21138800e+05
 1.50000000e-03  0.00000000e+00  7.34055000e-03 -1.93895400e+04  0.00000000e+00  1.19622400e+05
 2.00000000e-03  0.00000000e+00  7.34055000e-03 -2.56176000e+04  0.00000000e+00  1.17515600e+05
 2.50000000e-03  0.00000000e+00  7.34055000e-03 -3.16458800e+04  0.00000000e+00  1.14847800e+05
 3.00000000e-03  0.00000000e+00  7.34055000e-03 -3.74234600e+04  0.00000000e+00  1.11610100e+05
 3.50000000e-03  0.00000000e+00  7.34055000e-03 -4.29018900e+04  0.00000000e+00  1.07840100e+05
 4.00000000e-03  0.00000000e+00  7.34055000e-03 -4.80336100e+04  0.00000000e+00  1.03567300e+05
 4.50000000e-03  0.00000000e+00  7.34055000e-03 -5.27727100e+04  0.00000000e+00  9.88270900e+04
 5.00000000e-03  0.00000000e+00  7.34055000e-03 -5.70755600e+04  0.00000000e+00  9.36609200e+04
 5.50000000e-03  0.00000000e+00  7.34055000e-03 -6.09016700e+04  0.00000000e+00  8.81165600e+04
 6.00000000e-03  0.00000000e+00  7.34055000e-03 -6.42147400e+04  0.00000000e+00  8.22481800e+04
 6.50000000e-03  0.00000000e+00  7.34055000e-03 -6.69837800e+04  0.00000000e+00  7.61163300e+04
 7.00000000e-03  0.00000000e+00  7.34055000e-03 -6.91843900e+04  0.00000000e+00  6.97874900e+04
 7.50000000e-03  0.00000000e+00  7.34055000e-03 -7.08001500e+04  0.00000000e+00  6.33333700e+04
 8.00000000e-03  0.00000000e+00  7.34055000e-03 -7.18238200e+04  0.00000000e+00  5.68297400e+04
 8.50000000e-03  0.00000000e+00  7.34055000e-03 -7.22585800e+04  0.00000000e+00  5.03549300e+04
 9.00000000e-03  0.00000000e+00  7.34055000e-03 -7.21188000e+04  0.00000000e+00  4.39878000e+04
 9.50000000e-03  0.00000000e+00  7.34055000e-03 -7.14120300e+04  0.00000000e+00  3.78100700e+04
 1.00000000e-02  0.00000000e+00  7.34055000e-03 -7.01985300e+04  0.00000000e+00  3.18906800e+04
 1.05000000e-02  0.00000000e+00  7.34055000e-03 -6.85247900e+04  0.00000000e+00  2.62966200e+04
 1.10000000e-02  0.00000000e+00  7.34055000e-03 -6.64493000e+04  0.00000000e+00  2.10833200e+04
 0.00000000e+00  0.00000000e+00  7.86487000e-03  0.00000000e+00  0.00000000e+00  1.36962600e+05
 5.00000000e-04  0.00000000e+00  7.86487000e-03 -7.12981300e+03  0.00000000e+00  1.36305100e+05
 1.00000000e-03  0.00000000e+00  7.86487000e-03 -1.42437200e+04  0.00000000e+00  1.35339100e+05
 1.50000000e-03  0.00000000e+00  7.86487000e-03 -2.12259000e+04  0.00000000e+00  1.33642000e+05
 2.00000000e-03  0.00000000e+00  7.86487000e-03 -2.80481800e+04  0.00000000e+00  1.31282300e+05
 2.50000000e-03  0.00000000e+00  7.86487000e-03 -3.46560300e+04  0.00000000e+00  1.28273800e+05
 3.00000000e-03  0.00000000e+00  7.86487000e-03 -4.09952200e+04  0.00000000e+00  1.24635800e+05
 3.50000000e-03  0.00000000e+00  7.86487000e-03 -4.70118000e+04  0.00000000e+00  1.20392900e+05
 4.00000000e-03  0.00000000e+00  7.86487000e-03 -5.26016800e+04  0.00000000e+00  1.15579800e+05
 4.50000000e-03  0.00000000e+00  7.86487000e-03 -5.77983200e+04  0.00000000e+00  1.10231600e+05
 5.00000000e-03  0.00000000e+00  7.86487000e-03 -6.25140100e+04  0.00000000e+00  1.04392800e+05
 5.50000000e-03  0.00000000e+00  7.86487000e-03 -6.67012800e+04  0.00000000e+00  9.81154200e+04
 6.00000000e-03  0.00000000e+00  7.86487000e-03 -7.03166600e+04  0.00000000e+00  9.14592200e+04
 6.50000000e-03  0.00000000e+00  7.86487000e-03 -7.33221200e+04  0.00000000e+00  8.44919900e+04
 7.00000000e-03  0.00000000e+00  7.86487000e-03 -7.56867100e+04  0.00000000e+00  7.72892400e+04
 7.50000000e-03  0.00000000e+00  7.86487000e-03 -7.73882900e+04  0.00000000e+00  6.99335700e+04
 8.00000000e-03  0.00000000e+00  7.86487000e-03 -7.84153400e+04  0.00000000e+00  6.25134700e+04
 8.50000000e-03  0.00000000e+00  7.86487000e-03 -7.87812100e+04  0.00000000e+00  5.50443000e+04
 9.00000000e-03  0.00000000e+00  7.86487000e-03 -7.84501900e+04  0.00000000e+00  4.77750100e+04
 9.50000000e-03  0.00000000e+00  7.86487000e-03 -7.74884900e+04  0.00000000e+00  4.07264000e+04
 1.00000000e-02  0.00000000e+00  7.86487000e-03 -7.59411500e+04  0.00000000e+00  3.39871000e+04
 1.05000000e-02  0.00000000e+00  7.86487000e-03 -7.38671400e+04  0.00000000e+00  2.76371600e+04
 1.10000000e-02  0.00000000e+00  7.86487000e-03 -7.13374200e+04  0.00000000e+00  2.17444700e+04
 0.00000000e+00  0.00000000e+00  8.38920000e-03  0.00000000e+00  0.00000000e+00  1.52705900e+05
 5.00000000e-04  0.00000000e+00  8.38920000e-03 -7.81612700e+03  0.00000000e+00  1.51965400e+05
 1.00000000e-03  0.00000000e+00  8.38920000e-03 -1.56157300e+04  0.00000000e+00  1.50895200e+05
 1.50000000e-03  0.00000000e+00  8.38920000e-03 -2.32744900e+04  0.00000000e+00  1.49005000e+05
 2.00000000e-03  0.00000000e+00  8.38920000e-03 -3.07623400e+04  0.00000000e+00  1.46374400e+05
 2.50000000e-03  0.00000000e+00  8.38920000e-03 -3.80204600e+04  0.00000000e+00  1.43016800e+05
 3.00000000e-03  0.00000000e+00  8.38920000e-03 -4.49897900e+04  0.00000000e+00  1.38951100e+05
 3.50000000e-03  0.00000000e+00  8.38920000e-03 -5.16108900e+04  0.00000000e+00  1.34201800e+05
 4.00000000e-03  0.00000000e+00  8.38920000e-03 -5.77707600e+04  0.00000000e+00  1.28795600e+05
 4.50000000e-03  0.00000000e+00  8.38920000e-03 -6.35000400e+04  0.00000000e+00  1.22773200e+05
 5.00000000e-03  0.00000000e+00  8.38920000e-03 -6.86999400e+04  0.00000000e+00  1.16181900e+05
 5.50000000e-03  0.00000000e+00  8.38920000e-03 -7.33138200e+04  0.00000000e+00  1.09077400e+05
 6.00000000e-03  0.00000000e+00  8.38920000e-03 -7.72885400e+04  0.00000000e+00  1.01525200e+05
 6.50000000e-03  0.00000000e+00  8.38920000e-03 -8.05761700e+04  0.00000000e+00  9.36007100e+04
 7.00000000e-03  0.00000000e+00  8.38920000e-03 -8.31361400e+04  0.00000000e+00  8.53900700e+04
 7.50000000e-03  0.00000000e+00  8.38920000e-03 -8.49376500e+04  0.00000000e+00  7.69890900e+04
 8.00000000e-03  0.00000000e+00  8.38920000e-03 -8.59622000e+04  0.00000000e+00  6.85023800e+04
 8.50000000e-03  0.00000000e+00  8.38920000e-03 -8.62061400e+04  0.00000000e+00  6.00412600e+04
 9.00000000e-03  0.00000000e+00  8.38920000e-03 -8.56828900e+04  0.00000000e+00  5.17208500e+04
 9.50000000e-03  0.00000000e+00  8.38920000e-03 -8.44209600e+04  0.00000000e+00  4.36704800e+04
 1.00000000e-02  0.00000000e+00  8.38920000e-03 -8.24778100e+04  0.00000000e+00  3.59921900e+04
 1.05000000e-02  0.00000000e+00  8.38920000e-03 -7.99260400e+04  0.00000000e+00  2.87797800e+04
 1.10000000e-02  0.00000000e+00  8.38920000e-03 -7.68521700e+04  0.00000000e+00  2.21174100e+04
 0.00000000e+00  0.00000000e+00  8.91352000e-03  0.00000000e+00  0.00000000e+00  1.69938000e+05
 5.00000000e-04  0.00000000e+00  8.91352000e-03 -8.57718100e+03  0.00000000e+00  1.69143600e+05
 1.00000000e-03  0.00000000e+00  8.91352000e-03 -1.71372600e+04  0.00000000e+00  1.67963600e+05
 1.50000000e-03  0.00000000e+00  8.91352000e-03 -2.55482200e+04  0.00000000e+00  1.65868700e+05
 2.00000000e-03  0.00000000e+00  8.91352000e-03 -3.37781800e+04  0.00000000e+00  1.62950200e+05
 2.50000000e-03  0.00000000e+00  8.91352000e-03 -4.17641100e+04  0.00000000e+00  1.59220400e+05
 3.00000000e-03  0.00000000e+00  8.91352000e-03 -4.94271000e+04  0.00000000e+00  1.54670500e+05
 3.50000000e-03  0.00000000e+00  8.91352000e-03 -5.67231400e+04  0.00000000e+00  1.49366100e+05
 4.00000000e-03  0.00000000e+00  8.91352000e-03 -6.35758500e+04  0.00000000e+00  1.43319900e+05
 4.50000000e-03  0.00000000e+00  8.91352000e-03 -6.99175400e+04  0.00000000e+00  1.36570000e+05
 5.00000000e-03  0.00000000e+00  8.91352000e-03 -7.56803600e+04  0.00000000e+00  1.29164100e+05
 5.50000000e-03  0.00000000e+00  8.91352000e-03 -8.07973900e+04  0.00000000e+00  1.21160100e+05
 6.00000000e-03  0.00000000e+00  8.91352000e-03 -8.52042300e+04  0.00000000e+00  1.12627900e+05
 6.50000000e-03  0.00000000e+00  8.91352000e-03 -8.88410600e+04  0.00000000e+00  1.03650000e+05
 7.00000000e-03  0.00000000e+00  8.91352000e-03 -9.16552900e+04  0.00000000e+00  9.43224100e+04
 7.50000000e-03  0.00000000e+00  8.91352000e-03 -9.36046400e+04  0.00000000e+00  8.47543900e+04
 8.00000000e-03  0.00000000e+00  8.91352000e-03 -9.46605800e+04  0.00000000e+00  7.50675800e+04
 8.50000000e-03  0.00000000e+00  8.91352000e-03 -9.48119700e+04  0.00000000e+00  6.53939800e+04
 9.00000000e-03  0.00000000e+00  8.91352000e-03 -9.40684800e+04  0.00000000e+00  5.58725500e+04
 9.50000000e-03  0.00000000e+00  8.91352000e-03 -9.24632700e+04  0.00000000e+00  4.66444500e+04
 1.00000000e-02  0.00000000e+00  8.91352000e-03 -9.00546200e+04  0.00000000e+00  3.78470600e+04
 1.05000000e-02  0.00000000e+00  8.91352000e-03 -8.68870400e+04  0.00000000e+00  2.97217900e+04
 1.10000000e-02  0.00000000e+00  8.91352000e-03 -8.31388700e+04  0.00000000e+00  2.21577000e+04
 0.00000000e+00  0.00000000e+00  9.43785000e-03  0.00000000e+00  0.00000000e+00  1.88888700e+05
 5.00000000e-04  0.00000000e+00  9.43785000e-03 -9.41812900e+03  0.00000000e+00  1.88003400e+05
 1.00000000e-03  0.00000000e+00  9.43785000e-03 -1.88175800e+04  0.00000000e+00  1.86681400e+05
 1.50000000e-03  0.00000000e+00  9.43785000e-03 -2.80628900e+04  0.00000000e+00  1.84362100e+05
 2.00000000e-03  0.00000000e+00  9.43785000e-03 -3.71192100e+04  0.00000000e+00  1.81128000e+05
 2.50000000e-03  0.00000000e+00  9.43785000e-03 -4.59156900e+04  0.00000000e+00  1.77010200e+05
 3.00000000e-03  0.00000000e+00  9.43785000e-03 -5.43851400e+04  0.00000000e+00  1.71985400e+05
 3.50000000e-03  0.00000000e+00  9.43785000e-03 -6.24547900e+04  0.00000000e+00  1.66092800e+05
 4.00000000e-03  0.00000000e+00  9.43785000e-03 -7.00505900e+04  0.00000000e+00  1.59360300e+05
 4.50000000e-03  0.00000000e+00  9.43785000e-03 -7.70960700e+04  0.00000000e+00  1.51824400e+05
 5.00000000e-03  0.00000000e+00  9.43785000e-03 -8.35129600e+04  0.00000000e+00  1.43531600e+05
 5.50000000e-03  0.00000000e+00  9.43785000e-03 -8.92222600e+04  0.00000000e+00  1.34540700e+05
 6.00000000e-03  0.00000000e+00  9.43785000e-03 -9.41458900e+04  0.00000000e+00  1.24924500e+05
 6.50000000e-03  0.00000000e+00  9.43785000e-03 -9.82091200e+04  0.00000000e+00  1.14771500e+05
 7.00000000e-03  0.00000000e+00  9.43785000e-03 -1.01343600e+05  0.00000000e+00  1.04187100e+05
 7.50000000e-03  0.00000000e+00  9.43785000e-03 -1.03491600e+05  0.00000000e+00  9.32946900e+04
 8.00000000e-03  0.00000000e+00  9.43785000e-03 -1.04609900e+05  0.00000000e+00  8.22349200e+04
 8.50000000e-03  0.00000000e+00  9.43785000e-03 -1.04675800e+05  0.00000000e+00  7.11638600e+04
 9.00000000e-03  0.00000000e+00  9.43785000e-03 -1.03691300e+05  0.00000000e+00  6.02494500e+04
 9.50000000e-03  0.00000000e+00  9.43785000e-03 -1.01643600e+05  0.00000000e+00  4.96626300e+04
 1.00000000e-02  0.00000000e+00  9.43785000e-03 -9.86585800e+04  0.00000000e+00  3.95948600e+04
 1.05000000e-02  0.00000000e+00  9.43785000e-03 -9.48223500e+04  0.00000000e+00  3.01981300e+04
 1.10000000e-02  0.00000000e+00  9.43785000e-03 -9.02669200e+04  0.00000000e+00  2.16109000e+04
 0.00000000e+00  0.00000000e+00  9.96217000e-03  0.00000000e+00  0.00000000e+00  2.09696000e+05
 5.00000000e-04  0.00000000e+00  9.96217000e-03 -1.03457000e+04  0.00000000e+00  2.08717700e+05
 1.00000000e-03  0.00000000e+00  9.96217000e-03 -2.06726500e+04  0.00000000e+00  2.07276000e+05
 1.50000000e-03  0.00000000e+00  9.96217000e-03 -3.08410600e+04  0.00000000e+00  2.04733400e+05
 2.00000000e-03  0.00000000e+00  9.96217000e-03 -4.08148500e+04  0.00000000e+00  2.01183400e+05
 2.50000000e-03  0.00000000e+00  9.96217000e-03 -5.05238600e+04  0.00000000e+00  1.96632500e+05
 3.00000000e-03  0.00000000e+00  9.96217000e-03 -5.98950600e+04  0.00000000e+00  1.91091800e+05
 3.50000000e-03  0.00000000e+00  9.96217000e-03 -6.88515500e+04  0.00000000e+00  1.84577400e+05
 4.00000000e-03  0.00000000e+00  9.96217000e-03 -7.72400000e+04  0.00000000e+00  1.77113600e+05
 4.50000000e-03  0.00000000e+00  9.96217000e-03 -8.50933300e+04  0.00000000e+00  1.68735900e+05
 5.00000000e-03  0.00000000e+00  9.96217000e-03 -9.22702600e+04  0.00000000e+00  1.59485500e+05
 5.50000000e-03  0.00000000e+00  9.96217000e-03 -9.86778100e+04  0.00000000e+00  1.49419200e+05
 6.00000000e-03  0.00000000e+00  9.96217000e-03 -1.04221600e+05  0.00000000e+00  1.38610400e+05
 6.50000000e-03  0.00000000e+00  9.96217000e-03 -1.08808300e+05  0.00000000e+00  1.27151500e+05
 7.00000000e-03  0.00000000e+00  9.96217000e-03 -1.12349400e+05  0.00000000e+00  1.15156300e+05
 7.50000000e-03  0.00000000e+00  9.96217000e-03 -1.14766100e+05  0.00000000e+00  1.02762000e+05
 8.00000000e-03  0.00000000e+00  9.96217000e-03 -1.15995000e+05  0.00000000e+00  9.01298000e+04
 8.50000000e-03  0.00000000e+00  9.96217000e-03 -1.16015900e+05  0.00000000e+00  7.72914800e+04
 9.00000000e-03  0.00000000e+00  9.96217000e-03 -1.14727300e+05  0.00000000e+00  6.47459000e+04
 9.50000000e-03  0.00000000e+00  9.96217000e-03 -1.12221200e+05  0.00000000e+00  5.25766700e+04
 1.00000000e-02  0.00000000e+00  9.96217000e-03 -1.08570600e+05  0.00000000e+00  4.10036600e+04
 1.05000000e-02  0.00000000e+00  9.96217000e-03 -1.03894800e+05  0.00000000e+00  3.02350200e+04
 1.10000000e-02  0.00000000e+00  9.96217000e-03 -9.83573400e+04  0.00000000e+00  2.04520400e+04
 0.00000000e+00  0.00000000e+00  1.04865000e-02  0.00000000e+00  0.00000000e+00  2.32534100e+05
 5.00000000e-04  0.00000000e+00  1.04865000e-02 -1.13559600e+04  0.00000000e+00  2.31461000e+05
 1.00000000e-03  0.00000000e+00  1.04865000e-02 -2.26932400e+04  0.00000000e+00  2.29898200e+05
 1.50000000e-03  0.00000000e+00  1.04865000e-02 -3.38707400e+04  0.00000000e+00  2.27128700e+05
 2.00000000e-03  0.00000000e+00  1.04865000e-02 -4.48515000e+04  0.00000000e+00  2.23256500e+05
 2.50000000e-03  0.00000000e+00  1.04865000e-02 -5.55634100e+04  0.00000000e+00  2.18283800e+05
 3.00000000e-03  0.00000000e+00  1.04865000e-02 -6.59302300e+04  0.00000000e+00  2.12216200e+05
 3.50000000e-03  0.00000000e+00  1.04865000e-02 -7.58703100e+04  0.00000000e+00  2.05063400e+05
 4.00000000e-03  0.00000000e+00  1.04865000e-02 -8.52255400e+04  0.00000000e+00  1.96827100e+05
