# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 1.00000000e-02  0.00000000e+00  2.93622000e-02  0.00000000e+00 -8.81198978e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.93622000e-02  0.00000000e+00 -9.27803623e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.93622000e-02  0.00000000e+00 -9.74448857e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  2.98865000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  2.98865000e-02  0.00000000e+00 -4.30370778e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -8.61108242e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -1.29247754e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -1.72480842e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -2.15839720e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -2.59351404e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -3.03044547e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -3.46940762e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -3.91059905e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -4.35418312e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -4.80027543e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -5.24894510e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -5.70020848e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -6.15402031e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -6.61027253e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -7.06878921e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -7.52932531e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -7.99156290e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  2.98865000e-02  0.00000000e+00 -8.45511367e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  2.98865000e-02  0.00000000e+00 -8.91951266e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  2.98865000e-02  0.00000000e+00 -9.38424090e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  2.98865000e-02  0.00000000e+00 -9.84870399e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.04109000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.04109000e-02  0.00000000e+00 -4.38582147e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -8.77488631e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -1.31690531e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -1.75711530e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -2.19836328e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -2.64084653e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -3.08482518e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -3.53045254e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -3.97787814e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -4.42721635e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -4.87854004e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -5.33187938e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -5.78721300e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -6.24446927e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -6.70351877e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -7.16417173e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -7.62617684e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -8.08921239e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.04109000e-02  0.00000000e+00 -8.55291898e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.04109000e-02  0.00000000e+00 -9.01685428e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.04109000e-02  0.00000000e+00 -9.48052317e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.04109000e-02  0.00000000e+00 -9.94337777e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.09352000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.09352000e-02  0.00000000e+00 -4.45974942e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -8.92210762e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -1.33886127e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -1.78615367e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -2.23428048e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -2.68342014e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -3.13373098e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -3.58532359e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -4.03835128e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -4.49286181e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -4.94889789e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -5.40644444e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -5.86545750e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -6.32584029e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -6.78744453e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -7.25007292e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -7.71346787e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -8.17732149e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.09352000e-02  0.00000000e+00 -8.64124297e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.09352000e-02  0.00000000e+00 -9.10487416e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.09352000e-02  0.00000000e+00 -9.56772373e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.09352000e-02  0.00000000e+00 -1.00292802e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.14595000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.14595000e-02  0.00000000e+00 -4.52605964e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -9.05416509e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -1.35855529e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -1.81219873e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -2.26649563e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -2.72158043e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -3.17755242e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -3.63454104e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -4.09259402e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -4.55174907e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -5.01200997e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -5.47334403e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -5.93567586e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -6.39889111e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -6.86282641e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -7.32727442e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -7.79197878e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -8.25663539e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.14595000e-02  0.00000000e+00 -8.72089365e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.14595000e-02  0.00000000e+00 -9.18435645e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.14595000e-02  0.00000000e+00 -9.64656262e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.14595000e-02  0.00000000e+00 -1.01070887e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.19838000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.19838000e-02  0.00000000e+00 -4.58536411e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -9.17227766e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -1.37616957e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -1.83549301e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -2.29530780e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -2.75569310e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -3.21676201e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -3.67855600e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -4.14110775e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -4.60442478e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -5.06848072e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -5.53321776e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -5.99854164e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -6.46432168e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -6.93038196e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -7.39650883e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -7.86244470e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -8.32789174e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.19838000e-02  0.00000000e+00 -8.79250813e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.19838000e-02  0.00000000e+00 -9.25590308e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.19838000e-02  0.00000000e+00 -9.71767948e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.19838000e-02  0.00000000e+00 -1.01773736e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.25082000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.25082000e-02  0.00000000e+00 -4.63815166e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -9.27757504e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -1.39187125e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -1.85625768e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -2.32099095e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -2.78610874e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -3.25170657e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -3.71778695e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -4.18435365e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -4.65138656e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -5.11883668e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -5.58662483e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -6.05464043e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -6.52273520e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -6.99072818e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -7.45839821e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -7.92548767e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -8.39168994e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.25082000e-02  0.00000000e+00 -8.85669841e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.25082000e-02  0.00000000e+00 -9.32013357e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.25082000e-02  0.00000000e+00 -9.78159455e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.25082000e-02  0.00000000e+00 -1.02406516e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.30325000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.30325000e-02  0.00000000e+00 -4.68503176e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -9.37092935e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -1.40579353e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -1.87466993e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -2.34376624e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -2.81311513e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -3.28273168e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -3.75259454e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -4.22273009e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -4.69307047e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -5.16354782e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -5.63406036e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -6.10448619e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -6.57466447e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -7.04440669e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -7.51348917e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -7.98165180e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -8.44860680e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.30325000e-02  0.00000000e+00 -8.91400231e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.30325000e-02  0.00000000e+00 -9.37753549e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.30325000e-02  0.00000000e+00 -9.83879667e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.30325000e-02  0.00000000e+00 -1.02973724e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.35568000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.35568000e-02  0.00000000e+00 -4.72636758e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -9.45325038e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -1.41806962e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -1.89090693e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -2.36385106e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -2.83690955e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -3.31005600e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -3.78330424e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -4.25659143e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -4.72985600e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -5.20301125e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -5.67594282e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -6.14851247e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -6.62055434e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -7.09186987e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -7.56223286e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -8.03138698e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -8.49904318e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.35568000e-02  0.00000000e+00 -8.96488606e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.35568000e-02  0.00000000e+00 -9.42857003e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.35568000e-02  0.00000000e+00 -9.88970052e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.35568000e-02  0.00000000e+00 -1.03479332e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.40811000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.40811000e-02  0.00000000e+00 -4.76253988e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -9.52529212e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -1.42881386e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -1.90511698e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -2.38143016e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -2.85771820e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -3.33399116e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -3.81018496e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -4.28623801e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -4.76207115e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -5.23758133e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -5.71264416e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -6.18711007e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -6.66080568e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -7.13352738e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -7.60504774e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -8.07510789e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -8.54342634e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  3.40811000e-02  0.00000000e+00 -9.00969019e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  3.40811000e-02  0.00000000e+00 -9.47354884e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  3.40811000e-02  0.00000000e+00 -9.93467053e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  3.40811000e-02  0.00000000e+00 -1.03926582e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  3.46055000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  3.46055000e-02  0.00000000e+00 -4.79384396e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -9.58773693e-05  0.00000000e+00
 1.50000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -1.43812554e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -1.91743328e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -2.39666688e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -2.87576602e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -3.35473321e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -3.83348175e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  3.46055000e-02  0.00000000e+00 -4.31193624e-04  0.00000000e+00
