# xp yp zp Bx By Bz
# 4623 6
# 201 1 23 6
 8.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  7.78148460e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  8.12870220e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.17563000e-02  0.00000000e+00  8.44022503e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.17563000e-02  0.00000000e+00  8.70453475e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.17563000e-02  0.00000000e+00  8.90271017e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.17563000e-02  0.00000000e+00  9.00021138e-04  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.20922000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.20922000e-02  0.00000000e+00  5.13580882e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.02676316e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.53920942e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  2.05049606e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  2.56020939e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  3.06790331e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  3.57310028e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  4.07530395e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  4.57388096e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  5.06820300e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  5.55752865e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  6.04092549e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  6.51755283e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  6.98617287e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  7.44538699e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  7.89349871e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  8.32840821e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  8.74747655e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.20922000e-02  0.00000000e+00  9.14829097e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.20922000e-02  0.00000000e+00  9.52499933e-04  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.20922000e-02  0.00000000e+00  9.87150441e-04  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.20922000e-02  0.00000000e+00  1.01859477e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.24281000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.24281000e-02  0.00000000e+00  5.35928537e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.07158803e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.60677377e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  2.14120138e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  2.67460231e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  3.20670138e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  3.73723467e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  4.26584531e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  4.79222541e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  5.31603193e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  5.83690294e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  6.35446396e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  6.86833802e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  7.37816947e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  7.88345944e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  8.38432856e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  8.88106083e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  9.37380076e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.24281000e-02  0.00000000e+00  9.86448484e-04  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.03571506e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.08612669e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.24281000e-02  0.00000000e+00  1.13910073e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.27640000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.58178426e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.11631677e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.67414459e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  2.23165537e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  2.78870747e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  3.34517900e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  3.90096819e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  4.45598454e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.01015643e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  5.56344741e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.11587132e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  6.66752491e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  7.21863689e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  7.76963703e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  8.32127805e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  8.87483545e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  9.43223690e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  9.99749735e-04  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.05766876e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.11810194e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.18316030e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.27640000e-02  0.00000000e+00  1.25655947e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.30999000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.30999000e-02  0.00000000e+00  5.80304411e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.16070043e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.74109444e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.32154387e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  2.90202345e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  3.48269782e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  4.06359586e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  4.64484074e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  5.22661089e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  5.80916519e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  6.39288187e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  6.97830632e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  7.56623274e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  8.15782225e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  8.75478640e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  9.35968873e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  9.97643109e-04  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.06107676e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.12730090e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.19789915e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.27563107e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.30999000e-02  0.00000000e+00  1.36520415e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.34358000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.34358000e-02  0.00000000e+00  6.02188870e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.20459828e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.80726769e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  2.41039062e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  3.01414815e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  3.61868730e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  4.22439513e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  4.83154056e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  5.44053701e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  6.05192484e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  6.66641656e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  7.28496973e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  7.90888749e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  8.53996808e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  9.18074362e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  9.83482695e-04  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.05074871e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.12062376e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.19435857e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.27378507e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.36184893e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.34358000e-02  0.00000000e+00  1.46325954e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.37717000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.37717000e-02  0.00000000e+00  6.23745598e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.24783740e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.87244442e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  2.49789025e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  3.12449721e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  3.75263601e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  4.38266228e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  5.01523324e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  5.65091815e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  6.29051119e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  6.93502523e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  7.58577722e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  8.24450382e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  8.91353233e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  9.59603576e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.02964098e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.10208460e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.17782110e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.25810978e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.34490570e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.44099319e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.37717000e-02  0.00000000e+00  1.55049151e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.41076000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.41076000e-02  0.00000000e+00  6.44891280e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.29024953e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.93636578e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  2.58369091e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  3.23268109e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  3.88384902e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  4.53778784e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  5.19510700e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  5.85678670e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  6.52377695e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  7.19735072e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  7.87912279e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  8.57117792e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  9.27624803e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  9.99796356e-04  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.07412204e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.15127088e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.23216676e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.31809535e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.41082259e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.51287031e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.41076000e-02  0.00000000e+00  1.62752964e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.44435000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.44435000e-02  0.00000000e+00  6.65545114e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.33167080e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.99878671e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  2.66745959e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  3.33827001e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  4.01186514e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  4.68898012e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  5.37046316e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  6.05724041e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  6.75066402e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  7.45215398e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  8.16356006e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  8.88722840e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  9.62616489e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.03842814e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.11667139e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.19802707e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.28340337e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.37400941e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.47143773e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.57775174e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.44435000e-02  0.00000000e+00  1.69539809e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.47794000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.47794000e-02  0.00000000e+00  6.85630823e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.37194978e-04  0.00000000e+00
 1.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  2.05947473e-04  0.00000000e+00
 2.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  2.74887836e-04  0.00000000e+00
 2.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  3.44086060e-04  0.00000000e+00
 3.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  4.13618801e-04  0.00000000e+00
 3.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  4.83572013e-04  0.00000000e+00
 4.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  5.54043588e-04  0.00000000e+00
 4.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  6.25149764e-04  0.00000000e+00
 5.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  6.97026510e-04  0.00000000e+00
 5.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  7.69832916e-04  0.00000000e+00
 6.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  8.43782485e-04  0.00000000e+00
 6.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  9.19121895e-04  0.00000000e+00
 7.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  9.96167440e-04  0.00000000e+00
 7.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.07532175e-03  0.00000000e+00
 8.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.15710004e-03  0.00000000e+00
 8.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.24216557e-03  0.00000000e+00
 9.00000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.33137172e-03  0.00000000e+00
 9.50000000e-03  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.42579668e-03  0.00000000e+00
 1.00000000e-02  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.52681144e-03  0.00000000e+00
 1.05000000e-02  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.63604210e-03  0.00000000e+00
 1.10000000e-02  0.00000000e+00  1.47794000e-02  0.00000000e+00  1.75528187e-03  0.00000000e+00
 0.00000000e+00  0.00000000e+00  1.51153000e-02  0.00000000e+00  0.00000000e+00  0.00000000e+00
 5.00000000e-04  0.00000000e+00  1.51153000e-02  0.00000000e+00  7.05076276e-05  0.00000000e+00
 1.00000000e-03  0.00000000e+00  1.51153000e-02  0.00000000e+00  1.41094071e-04  0.00000000e+00
