# x1 x2 x3 x4 x5 x6
# 8241 6
# 201 1 41 6
 1.30000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.35000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.40000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.45000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.50000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.55000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.60000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.65000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.70000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.75000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.80000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.85000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.90000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 1.95000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 2.00000000e-02  0.00000000e+00  8.00181345e-02  0.00000000e+00  0.00000000e+00 -9.92114701e+06
 0.00000000e+00  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 5.00000000e-04  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 2.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 2.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 3.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 3.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 4.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 4.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 5.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 5.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 6.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 6.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 7.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 7.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 8.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 8.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 9.00000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 9.50000000e-03  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.00000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.05000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.10000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.15000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.20000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.25000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.30000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.35000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.40000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.45000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.50000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.55000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.60000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.65000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.70000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.75000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.80000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.85000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.90000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 1.95000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 2.00000000e-02  0.00000000e+00  8.10573311e-02  0.00000000e+00  0.00000000e+00 -9.82287251e+06
 0.00000000e+00  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 5.00000000e-04  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 2.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 2.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 3.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 3.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 4.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 4.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 5.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 5.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 6.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 6.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 7.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 7.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 8.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 8.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 9.00000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 9.50000000e-03  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.00000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.05000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.10000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.15000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.20000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.25000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.30000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.35000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.40000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.45000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.50000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.55000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.60000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.65000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.70000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.75000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.80000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.85000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.90000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 1.95000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 2.00000000e-02  0.00000000e+00  8.20965276e-02  0.00000000e+00  0.00000000e+00 -9.68583161e+06
 0.00000000e+00  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 5.00000000e-04  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 2.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 2.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 3.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 3.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 4.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 4.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 5.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 5.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 6.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 6.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 7.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 7.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 8.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 8.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 9.00000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 9.50000000e-03  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.00000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.05000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.10000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.15000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.20000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.25000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.30000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.35000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.40000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.45000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.50000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.55000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.60000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.65000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.70000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.75000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.80000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.85000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.90000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 1.95000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 2.00000000e-02  0.00000000e+00  8.31357242e-02  0.00000000e+00  0.00000000e+00 -9.51056516e+06
 0.00000000e+00  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 5.00000000e-04  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 2.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 2.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 3.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 3.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 4.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 4.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 5.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 5.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 6.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 6.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 7.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 7.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 8.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 8.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 9.00000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 9.50000000e-03  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.00000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.05000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.10000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.15000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.20000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.25000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.30000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.35000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.40000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.45000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.50000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.55000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.60000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.65000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.70000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.75000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.80000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.85000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.90000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 1.95000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 2.00000000e-02  0.00000000e+00  8.41749208e-02  0.00000000e+00  0.00000000e+00 -9.29776486e+06
 0.00000000e+00  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 5.00000000e-04  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 2.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 2.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 3.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 3.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 4.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 4.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 5.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 5.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 6.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 6.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 7.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 7.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 8.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 8.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 9.00000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 9.50000000e-03  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.00000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.05000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.10000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.15000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.20000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.25000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.30000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.35000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.40000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.45000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.50000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.55000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.60000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.65000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.70000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.75000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.80000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.85000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.90000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 1.95000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 2.00000000e-02  0.00000000e+00  8.52141173e-02  0.00000000e+00  0.00000000e+00 -9.04827052e+06
 0.00000000e+00  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 5.00000000e-04  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 2.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 2.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 3.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 3.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 4.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 4.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 5.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 5.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 6.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 6.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 7.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 7.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 8.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 8.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 9.00000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 9.50000000e-03  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.00000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.05000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.10000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.15000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.20000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.25000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.30000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.35000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
 1.40000000e-02  0.00000000e+00  8.62533139e-02  0.00000000e+00  0.00000000e+00 -8.76306680e+06
